0.830721529754,1.44300291899,1.58495604385,-0.238380916731,-0.710417864988,-0.457781299918,-1.16591990054,-1.03317637268,0.806482162633,0.0697658667028,-0.672740617379,-0.441698164614,1.12787799067
0.607070434453,1.58554827867,2.0117243552,-0.426199441769,-1.00230052524,0.592160981486,-0.782428345076,-1.12919491479,0.6730052017,0.0914416796761,-0.476179544981,-0.106865970543,0.78338642862
0.388966725309,0.934182015573,1.18442884349,-0.0111398265182,-0.954095836936,-0.282235008755,-0.837663481534,-0.404548094548,0.476341541202,-0.0276296335885,-0.139233380189,0.0245880945061,0.585639328252
-0.0886302427285,1.00153208102,2.36836299094,0.0611441038348,-1.64840736869,0.46380148729,-0.575633098232,-0.10608601093,1.17594457436,0.828095098372,-0.589283468634,-0.778555999837,-0.534024963466
-0.267943459258,0.885279585368,1.66758361162,0.186815803401,-1.12424148868,0.620960394546,-0.554234763959,0.184855932464,1.25023789305,0.950533576136,-0.118345688094,0.234161249471,-0.818439543761
-0.149313852019,0.870256737398,1.67548399051,0.22333814167,-1.34855119959,0.16260634959,-0.302336224204,-0.0557069041059,0.866593177395,0.646508090727,-1.04275056581,-0.490477364487,-0.612823835609
-0.107059181118,0.755826167473,1.53685226938,0.520910578261,-0.997380116458,0.218742775669,-0.0915479171247,0.704415166934,1.28365899926,1.10666204973,-0.331450220577,-0.666097429061,-0.386776498159
-0.116002916913,0.997315770126,1.90362698751,0.250150553652,-0.947468114228,0.794121623844,-0.342696616218,0.0185167432576,1.52767865175,1.17978006337,-0.766687552307,-0.879880055051,-1.03104710916
-0.160511126969,0.77857513861,1.69991401064,0.180988903052,-1.23817675553,0.327629917665,-0.249382771459,0.193219849737,1.48800391726,0.989316341496,-1.11994266313,-0.529044501067,-1.05415950296
-0.122870789698,0.642077014056,1.49388485496,0.536257953953,-1.01709119211,0.11765803718,-0.167898224816,0.678971243637,1.00087774544,0.691776891216,-0.182459970086,-0.0606099422794,-0.77118419717
-0.150170238429,0.827568903418,1.43747562231,0.210635658035,-1.0859123559,0.0457080561922,-0.331485306982,-0.0364723968864,0.778217459838,0.231390470194,-1.11523712092,0.101970593934,-0.018851425099
-0.123512789674,0.942276644412,1.81622694377,0.175201227944,-1.1019336394,0.873155635129,0.36653773014,0.128395894158,1.41706860816,1.46299688483,-0.464593153885,-0.374276715371,-0.7303096728
-0.0730438894582,0.804310919072,1.44674864752,0.592873127388,-0.627365827253,0.544226853893,-0.0937122175764,0.422289532005,1.2485063222,0.792359835533,-0.560357362686,-0.408451161297,-1.13378707173
-0.0609974146251,1.05604929742,1.78832748903,0.193889909221,-0.870365947055,0.797552458979,-0.203508410524,-0.11766313262,1.24462836415,0.955721090882,-0.577997974828,-0.801421802663,-1.26804977967
-0.156729316416,0.930851375153,1.8004051061,0.403257747286,-0.968114942706,0.744037867624,0.112666164058,0.30636669144,1.20375321153,0.88264163829,-0.766346540424,-0.890529986654,-1.00072432732
0.0724937208216,1.0723473677,1.73593328241,0.259410495753,-1.11945378954,-0.081544511048,-0.1782878867,-0.0227896984502,1.36680328862,1.3561194584,-0.255755765789,-0.633086810292,-0.404342054391
0.245670923614,1.0808130485,1.59524894383,-0.0920816536423,-1.46953462543,-0.248364730732,-0.448600001265,-0.00312859801217,1.25135876546,0.795557490947,-0.392661691437,-0.817642473914,-0.527368114539
0.357676366228,0.992662573149,1.20813052825,-0.040616817072,-0.912749128911,-0.579135961677,0.209694866472,0.519042457701,1.83254388124,1.27876830304,0.0189315057273,-1.11240826918,-1.01225006814
0.469310365149,1.18353992162,1.41053663055,-0.505589274413,-1.23405022051,-0.12407292319,0.768587075465,0.369203868258,1.59129884545,1.05786636741,-0.0137906114936,-1.25878434602,-0.904495850702
0.652572608415,1.12492699069,1.06430544234,-0.957126115201,-0.950774789667,0.145773080461,1.06551002091,0.419601316282,1.98612143017,0.382248273125,-0.913734133954,-1.8239015824,-0.765023427128
0.665977540667,0.944670632146,0.820305035382,-0.742075958171,-0.914753673221,-0.101770203713,0.975745088523,0.988959865175,2.18012730484,0.350366509293,-0.853587849047,-1.44107564437,-0.0541501797271
0.709579926696,0.229373535429,0.279129203862,-0.33543065957,-0.785320517171,0.0527044227333,0.827630448746,1.51040081454,1.69445833533,0.120290555132,-0.518000274179,-1.42675394634,-0.566303709948
0.664863790748,0.1058722955,0.0236280757631,-0.262460079746,-0.629252770716,0.17601971292,0.838853292108,1.52071004276,1.55839358396,0.173372722252,-0.70483666763,-1.60114963468,-0.621972849659
0.718624427507,0.7038630164,0.634298581375,-0.742396529139,-1.06460124734,0.00267619298502,1.36609473171,1.24925182865,1.4255235018,-0.0726286277277,-0.257608554526,-1.02626315473,0.0965953765582
0.740976049931,1.27816052852,1.27250755709,-1.3848238588,-1.10344194819,0.784958212798,1.6490224928,0.701866485491,2.23935458502,-0.155846303448,-0.866242318519,-1.36286484558,-0.462078737928
0.671207764941,1.06176049081,1.04741999502,-1.03733249399,-0.864425224703,0.733775978407,2.09829917664,1.44889668913,1.91023808585,-0.44441143692,-0.213614618459,-1.58415261872,-1.32635557504
0.63032722289,1.0126195122,0.851206064053,-1.03492481116,-0.783467495515,0.639825582801,1.54527711226,1.07293420654,2.28127177704,0.115257672071,0.10196669242,-1.47541081465,-0.244977792094
0.289556112764,0.742200544385,0.853934000827,-0.380583240593,-0.765080954226,0.526677398581,1.46114250049,0.964151935797,1.19734258315,0.489904889619,0.175466481423,-0.625481619709,-0.72043580582
-0.195924392679,0.562829502787,0.811417946706,0.221120363005,-0.753831714226,0.315640139405,0.60601868834,1.01238844918,1.4692013867,0.940145712368,-0.308065351332,-0.0166456765387,-0.499089999121
-0.358331959644,0.660711122964,1.38131724201,0.353045731937,-0.83774568335,0.745598167173,1.34121862051,0.29298630591,0.144345138851,0.906872057537,-0.254317936945,0.292867229567,-0.181808966295
-0.481377228033,0.429052329847,1.14091243365,0.58426030122,-0.693645871933,1.05503539723,0.892301583972,1.03416101529,0.959327311546,1.07327437242,-0.0673952901701,0.597255754386,0.189023379634
-0.510827547359,0.381355432915,1.57093583442,0.716054496813,-1.08205520907,0.906955446263,0.914031110706,0.77640148244,0.709472924984,1.11838056365,-0.411543526829,0.741182849602,0.324244347139
-0.554794343044,0.220195127548,1.25514587376,0.847510930108,-0.760393598641,1.09827059894,1.6309413595,1.28803551231,0.87473269279,1.0167414452,-0.941450846863,0.131142907032,-0.234477773682
-0.58574475973,0.280750107535,1.32017557588,0.900114504006,-0.632960745658,0.980896971717,1.06929371088,0.901920315354,0.669844113308,1.02473612855,-0.992203212277,0.595875288057,-0.12754989366
-0.6771118671,0.151442637941,1.39837424746,1.26847223654,-0.625199135905,0.787523218994,0.447221817991,0.698730788497,0.61978403015,1.31319629294,-0.0972537860758,0.819805437611,-0.54222308384
-0.759748266389,0.0490053564532,1.43357093517,1.2274249696,-1.05569927332,0.331306835917,0.151286367735,0.840776246849,0.55230420454,1.06331962722,-0.649510961737,1.36006856995,0.558461218543
-0.636179915235,0.0521717191435,1.44437408026,1.15035349601,-0.842642915681,0.797443638865,0.760842689736,0.915582598932,0.78819602981,1.53200164365,-0.919121014003,-0.00447274922119,0.0741594598707
-0.633096284937,0.388542600922,1.53333156842,0.916209096401,-0.925731110632,0.732151160145,0.210309604954,0.756391860275,0.920322422976,1.10619422188,-0.80048574299,0.248809509261,-0.0322808569451
-0.557785826524,0.132230222878,0.187984444317,-0.177610979981,-0.281610836839,1.47156626191,0.805100037696,-0.150548068149,0.639644031733,1.14741909171,-0.215495997128,-0.179438212951,0.262367067568
-0.546588542733,-0.149836152777,-0.116916288806,-0.769456293297,-0.167593131446,1.76800312557,0.962059060392,-0.478054723976,1.58010641691,2.13540796103,-0.18470846267,-0.526439816956,-0.137223339683
-0.693661756625,0.0556413328501,0.523978423021,0.322758350091,-0.285895719661,1.16115420361,0.740142772941,-0.0923987787004,0.671988684349,1.80475384487,-0.205248407951,-0.239101014821,-0.686099549204
-0.429482338414,-0.108793857046,-0.515678227799,-0.699242699376,0.176120600258,1.33943840899,1.00072625546,0.0276665028854,1.45114515,1.48636026603,0.101279493606,-0.262726945178,0.509829913419
-0.150947507744,0.502457073306,0.106281968884,-1.21172514023,0.18723199797,1.62048497432,0.543998892577,-1.20397530374,1.34400704174,1.30065861936,0.00336063574559,-0.482110670188,-0.224291777936
-0.00211962773648,0.0776284041455,-0.838225603134,-0.79142193657,0.689617228653,1.10816954337,1.22655889567,0.1922715438,1.5418443705,0.634758928631,-0.433759204106,-0.98160826512,-0.59075850717
0.0223085835163,0.115393571078,-0.703548455204,-0.783895964695,0.556989657717,1.36695608214,1.16275207465,0.0918225818844,2.00960800403,1.01283241946,-0.374326876904,-1.15767637953,0.494560790881
0.179889383693,0.630853053398,-0.156775824961,-1.22800557011,0.0302855599872,1.4907222488,1.5222846262,0.173568212845,1.54633792181,0.586670295951,-0.214692265275,-1.46245274012,-0.431848296791
0.243303285896,0.436707952281,0.109150155094,-0.886330384225,-0.142203458979,1.49562429019,1.72079404747,0.778072294665,1.71985677188,0.0559240396416,-0.791220268751,-1.19224272952,0.331346820482
0.289495354964,0.68678736234,0.567219350351,-0.994950044694,-0.643458068092,1.45224462674,2.28219828184,0.670232699962,1.32006789919,0.133706115833,-0.436394858837,-0.456478042908,-0.256577943176
0.32577144614,0.592676756356,0.266451692341,-0.642734406373,-0.369180053903,0.945096934412,1.61758641036,0.698442522559,1.05294600537,-0.10921785508,-0.227277842099,-0.190498565351,0.088768651187
0.493891963414,1.03185937392,0.644131733957,-1.45375915864,-0.614831000877,1.34914952506,2.54162712613,0.665661038809,1.73589594128,0.0769692473522,-0.984949510208,-0.947342675325,-0.141094158865
0.610478244146,0.864416623918,0.594290803737,-1.33275561582,-0.576081916216,1.1807371086,2.28461486838,0.762446376021,1.32455303585,-0.498851552184,-0.642483215341,-0.657826797056,-0.197204259995
0.671563323037,0.481198754978,0.130181650742,-0.814627625448,-0.57091935941,0.60824065366,2.11874418366,1.34776111341,1.21647065604,-0.244644030658,-0.301945796589,-0.843639110251,-0.292921695345
0.745824953682,0.561475428362,0.163439669587,-0.995899039941,-0.698876199756,0.666789565527,1.81065168899,1.22191099003,1.52928438139,-0.189569797288,-0.117456953635,-0.947645281642,-0.298065588693
0.752574431312,1.32722186526,0.391915221375,-1.50517460547,-0.292961457735,0.49638619105,1.7591476419,0.466692976631,2.13126977331,0.225712459166,-0.488031995754,-0.517449742336,0.489757638431
0.735212288328,0.465040152966,0.184554288164,-0.794458073884,-0.679704540081,0.556655106846,1.65875823788,1.35950739441,1.4332884633,-0.192408637865,0.0497075546075,-0.899462756345,-0.0543426191178
0.66835816169,0.833783301306,0.334983530314,-0.844522789021,-0.583975703086,0.193702288811,1.47675425454,1.10612801,1.69962887441,0.426900387645,0.0891421993168,-0.310538676871,0.276688221376
0.598653627556,1.0583404877,0.554178389217,-1.16021026453,-0.828942921837,0.169413380255,1.20641298974,0.681097310241,1.79162490683,0.203590292468,-0.197896073894,0.109593326945,0.431651093841
0.534026706045,0.887040326691,0.587443523144,-0.869685550573,-0.648981423916,0.657941263189,1.66899137547,0.969848739793,1.86469550328,0.646608933355,0.104844334726,-0.381238577174,0.745294046886
0.454733931232,0.664343715389,0.471544282472,-0.538994167682,-0.393078470186,0.945349629196,1.66947110624,1.15796375544,1.83219268786,0.66629920439,-0.660492077092,-1.18439941999,-0.352342012053
0.486797011649,1.01366620921,1.20785249958,-0.9098225159,-0.858373316855,1.34391033644,2.16496454861,0.548893216485,1.76975529522,0.684258222728,-1.15348188209,-1.23519744104,-0.871285492238
0.378749298293,0.702883819021,0.621499761753,-0.547153469467,-0.293689856208,1.12599885461,1.27193919005,0.832567270186,1.98542838721,0.476746695784,-0.690683130197,-0.969111187514,-0.504600497488
0.391433305483,1.16404768666,0.880363027051,-0.991539028017,-0.207149100189,1.46027574579,1.38639629816,0.290314423247,2.26021236276,0.826660041468,-0.619896400652,-1.17714085,-0.93398913401
0.374942820992,0.866300797913,0.844901563215,-0.773118047275,-0.248756633536,1.38750110017,1.15180269542,0.380580523863,2.42082865331,1.16223482443,-0.817654062242,-1.35262125426,-0.800701145544
0.295376911287,0.703290385256,0.922461496075,-0.493809338054,-0.115590848443,1.13456692556,0.484138785034,0.132747532271,2.70446721902,1.75972822496,-0.63174164249,-1.30894370529,-1.48280412309
0.28935068473,0.786566027039,0.693818856167,-0.3141391304,0.135476837409,0.727213041671,0.281508561993,0.173363396018,2.89134205744,2.02472754034,-0.725940689611,-1.47688254795,-1.07386565129
0.146088339821,0.791141743273,0.846892236185,-0.347110254994,0.133251673365,1.13677631017,0.235003827287,-0.38763249238,2.76796360898,2.3434726558,0.0343316481391,-1.47512212685,-1.25672358026
0.0629823449138,0.327268756223,0.236401732454,0.267023136296,0.540823684146,0.736312282403,0.0952110859297,0.0993285658821,2.67761266397,2.28805784466,0.112960975485,-0.680063270743,-0.819330020893
0.128686602205,0.157642500377,0.203063459656,-0.162150887721,1.14102260805,0.903403651479,-0.611398779764,-0.561405092351,3.39767706368,2.13834963752,0.0370676841607,-0.723257752891,-1.15559972401
0.219069242826,-0.153967507726,-0.535901210397,0.323778891605,1.59354773795,0.552350957059,-0.393311457381,-0.278128180998,2.90710913249,2.12989157331,0.607065033938,-0.972713451502,-0.26730340078
0.532204560879,-0.960055023676,-0.920073873215,0.579126943304,1.88138253394,1.01602233872,-0.308837758529,-0.368758955812,2.09855370553,1.50720285745,0.80109405274,-1.06375003494,0.285576596266
0.672720989219,-0.400697491938,-0.805674888751,-0.00581510959917,2.38089048018,1.336321582,-0.115700846133,-1.61578355909,2.38285167892,1.97399115661,1.56504222099,-1.12047658056,0.00912479676744
0.661813190629,-0.0495858778645,0.357007911043,-1.12727198961,2.11397073151,2.12295328695,-0.196104146544,-2.84787777141,3.52170467735,2.76979028481,0.183067356732,-1.42293028767,-0.467910232123
0.251468857794,-0.680807045429,-1.0657732089,0.195610439853,1.54932070954,1.26419544042,-0.0708993841871,-0.943366308255,1.15029623565,1.19609186116,0.70002754372,-1.04632925219,0.567702583705
0.434588383363,-0.443840085406,-0.815941725688,-0.795440153136,1.79502845432,1.72991878794,0.1531769337,-1.51739361947,2.46327045613,2.11940549457,1.65352969987,-0.735610124157,-0.0984754096678
0.321843720431,-0.445571222002,-0.699675603182,-0.0523213818719,1.59890998872,1.42095777021,-0.437707812586,-1.70828434436,1.72701242065,1.80232203456,1.28711594983,-1.02299277944,-0.296518674595
0.36503776638,-0.525113614581,-0.694336723762,-0.243853331938,1.40883738046,1.40714864177,-0.503236442578,-1.59219997194,1.70723865413,1.65032506309,1.24828098267,-0.838834777284,-0.889056295014
0.317854749758,-0.152146157188,-0.6235766391,-0.796332582015,1.30431701425,1.49068254945,-0.214154461072,-1.92042594958,1.64890722496,1.26265406926,0.635938348859,-0.975286038578,-0.949561038312
0.478092787246,-0.135867809314,-0.817831872434,-1.6144047823,1.70471823063,1.89197559965,0.286994196585,-1.96999978798,2.01502476536,1.42103593508,0.786540664551,-0.622816560805,-0.455917262402
0.276892525826,-0.224735942092,-0.935978339603,-0.411261929441,1.43428715086,1.49905735001,0.0962260697323,-1.09267121865,1.70652286306,1.25365957453,1.06829358552,-0.234672453643,0.227618049925
0.213193981748,-0.0285131499758,0.333524547312,-1.10911969341,1.29905941143,2.33083261673,-0.061888136405,-2.51300590911,2.66575781643,2.38567522596,-0.377507239909,-0.486537205129,-0.181695124076
-0.268157750027,-0.318067866281,0.153745971138,-0.928274260249,0.527799851508,1.79580771322,-0.229000979307,-2.32011856691,1.45097024012,2.29134527085,0.153328086703,0.213228790313,0.320544814737
-0.65002590317,-0.170920298526,0.329537363621,0.0482650111416,0.446387988076,1.88598725114,-0.144108623407,-1.39890788853,1.09334571553,2.03043341474,0.123742335432,0.562615025952,-0.0361165615507
-0.717738224727,-0.471020428546,-0.0170265184367,0.731041056722,0.542830717492,1.58726425182,-0.25478423725,-0.629704251836,1.15918394598,1.65487285606,-0.41253738994,-0.295551169678,-0.673138329644
-0.851279528479,-0.736590567904,0.151009990277,0.105116577563,0.275578486275,2.0465040532,-0.134176462686,-1.3061141263,1.11620530501,2.00914962101,-0.777043733523,0.00456804920066,-1.01944171168
-0.865073384877,-0.589968229194,0.534108458102,0.690592119455,0.473701779637,2.64098009142,0.469334415737,-0.426646587016,1.21963373551,1.93931587122,-0.705916268025,0.215035437501,-1.26083347336
-1.08847192806,-0.683160491272,0.498451818926,0.439007500346,0.0962781747765,2.45834959887,0.239723316604,-0.704297502581,0.512159394416,1.77273525841,-0.161599125548,0.109729881082,-1.58532568678
-1.14894464885,-0.994795863508,0.00125107804602,0.441411685623,0.179291225241,2.02156362207,0.0164631619541,-0.63293266766,1.06883181253,1.92000231418,-0.711719344223,0.0860164660928,-1.00041152068
-0.991277492599,-0.76205549745,0.847276119394,1.15630440067,0.290700854651,2.44966625537,0.0804330520673,-0.270696243285,0.974924859049,1.95602780035,-1.05075877528,0.0385931506505,-1.79718085549
-1.12725641588,-1.0743568032,0.513433260539,0.8672802244,-0.217434712576,2.1706163992,0.355924942655,0.0949733375023,1.42414269384,2.65745019903,-0.200808281089,1.13865242384,-0.655631818979
-1.06136586008,-0.693736426041,0.875227635393,1.32505755757,0.0249181271074,2.18228679602,0.499254828771,0.321034720741,1.00539697139,1.86379833588,-0.945204198248,0.10212773204,-1.14357951647
-1.39244169843,-1.00133444271,0.273615282574,0.446850186379,-0.98057821167,1.15626975203,-0.580503422886,-0.581238552393,-0.150966267194,1.51900167961,-0.7887380706,1.138243079,-0.898628074281
-1.0406939335,-0.806920929616,1.01875723932,1.36980186197,-0.326882129297,1.85285338365,-0.0908989182048,-0.483813834304,0.413459697032,2.41156876278,-0.828753825909,0.994897588891,-1.042452952
-1.29991341803,-1.00780666905,0.753576003428,0.938769920472,-0.404173060507,1.72064776231,-0.251547174212,-0.41290365593,0.514126531068,1.98409908675,-0.335417724931,0.844216356792,-1.14327949785
-1.01834708921,-0.668685459717,1.17736185595,1.63735727483,-0.0222265834501,2.00079700225,-0.138372290598,0.0307002236135,0.858394799055,1.83159157457,-0.63604886665,0.719882312468,-0.724863436404
-1.24286562747,-0.807466124596,0.742407209519,1.37271004034,-0.600095291158,1.2201406595,-0.822160986446,-0.267463391082,0.437772749162,1.85674500628,-0.743538670783,0.811812744413,-1.28498176025
-0.438814619236,0.0403007164244,0.384823063619,-0.138788122445,-0.53611207111,0.22708022894,-0.905021834835,-0.28583351617,2.58289011629,2.20300952616,-0.949852186244,0.941913692779,0.132881632375
0.228744637956,0.634333918946,0.652206691638,-0.456114447498,-0.382391420736,0.303875742079,-0.733542560076,-0.461343321682,2.42960202698,1.42819678956,-0.585287904413,-0.700971983642,-0.445902692032
-0.0509440645632,0.34032975825,0.637226386435,-0.780928604948,0.520406913279,0.461808484138,-1.54299812767,-1.65930669728,3.16715730436,1.76908245231,-1.40137276193,-0.633044278097,-0.225350618997
0.334278022528,0.49784876015,0.790287001239,0.517041719729,0.33607067402,0.146239223519,-0.731622589398,-0.0137379519839,2.45126109179,0.780010558691,-1.70736618964,-1.38316403253,0.341308749078
0.464846477077,0.57198634491,1.16706358173,1.19097445905,0.849472302695,0.148541210855,-0.814547648853,-0.452994060109,1.87899566455,0.720629689527,-1.70899383209,-0.89746809703,0.70420631264
0.325724083209,0.528496729728,1.08938466628,0.674867966283,1.07861705304,0.990758249874,-0.435748717483,-0.38547812,2.59599528718,0.473010181761,-2.47186554466,-0.396088285635,0.557316612224
0.575882741447,0.812296707493,2.12012025435,0.771048285116,0.514447412728,1.50789815714,-0.46524637088,-1.970735051,0.756250287315,1.00479708023,-2.54946428599,-1.56653303198,-0.349609068576
0.613078261531,0.646344426194,1.52630737524,1.28571559701,1.77773519238,0.792488982617,-0.995332995377,-1.46038410998,2.25033042279,0.763022493303,-1.94217087125,-1.26605902137,0.3426558355
0.424785704018,0.15086419266,0.562691058323,1.0670468051,0.664135743165,0.424177433466,-0.726869142622,-0.534261852203,0.537306570332,0.0554752674293,-1.28288851755,-1.37033742783,0.250911660122
0.649660718569,0.307917069234,0.966882569761,1.46433677008,0.717116180255,0.4225049234,-0.96160106881,-0.4550391055,0.52060910312,0.179757945808,-1.47888440097,-1.40841510602,0.21572124254
0.718186359986,0.382241111872,0.923703911777,0.854662475498,0.738623994153,0.444475404524,-0.879137843555,-1.24873353852,0.453104174654,0.370223480528,-0.801957256627,-1.60584305709,0.549122358889
0.664569066515,0.799424765284,1.74177796443,1.50141633461,1.20462904726,0.672811208579,-0.685483242753,-0.501530678859,1.46253185428,-0.482233656674,-2.75392695488,-0.414580237777,1.50607907839
0.76099944606,0.562708275981,1.27345340413,1.51242742918,0.568274769139,0.658981265995,-0.452750097406,-0.633011523771,-0.452801806701,-0.492328003126,-1.79956505836,-0.968247338829,0.0595009277582
0.706725936339,0.448174715361,0.930070086773,1.22938073974,0.133894792676,0.372736888754,-0.849132185368,-0.55625372431,-1.15464172438,-0.84018681338,-1.58470285927,-0.491413304336,0.545928892482
0.679092589172,0.848305147515,1.4182485941,0.982864674587,0.583187733768,0.919438756003,-0.371047770354,-0.675963285836,0.289094700357,-0.337839148258,-1.34383271506,-0.0606778921089,1.37931426131
0.618603952585,0.153963148369,0.400375887066,0.72247035398,-0.31648494298,0.0217998336751,-0.731569559045,0.113281256206,-0.457083535383,-0.415481794472,-0.808211192951,-0.238003669812,0.741230683807
0.757165799738,1.19219449472,1.60325890766,0.419578479487,0.141815839442,1.03695471929,-0.310787932759,-0.914822442038,0.194143732797,-0.452578933085,-1.19667217313,0.466844787915,1.46592258662
0.766706080729,1.3543559088,1.42213106815,-0.714676665251,-0.140625050579,0.194378141261,-0.772946267718,-1.70985589571,0.937664253196,-0.189581331702,-2.53785064088,-0.237392762924,0.370241943452
0.763277462029,1.65636168453,1.41430601672,-0.857384450962,-0.121399808492,0.722412985561,-0.229927419435,-1.10132704919,1.99566468362,1.26728343364,-0.320672632882,0.23817571856,0.474214131689
0.809508276829,0.0718667052867,0.185416317625,0.174285721875,-0.825627855263,-0.452089541159,-0.773895373936,0.363235726425,0.287499960852,0.137166520034,-0.0144316648168,-0.229325527079,0.639063231888
0.877639933627,1.7570097888,1.82081639266,-1.18900047069,-1.10999051181,0.586861602045,0.526177583555,-0.711388060577,1.28635440137,0.413019249101,-0.90393592204,0.0687257230954,0.368208901155
0.856956299568,1.00914257071,0.692941378332,-0.548899175083,-0.939073129973,-0.0285266988193,0.660079716435,0.554311751805,0.635186995723,0.0273281481958,-0.428147730495,-0.67756781664,-0.32508660253
1.07516592716,1.34831264405,0.763794508665,-1.69993300569,-1.18868599988,-0.170965653577,0.927146688783,0.236752059184,1.46817170198,-0.612116814653,-0.992334536935,-0.891519413603,-1.37404360429
1.17497040616,0.641531783426,0.387465558067,-0.814382748993,-1.08693323959,-0.314964880193,0.70352979478,1.20084093255,1.68238055285,0.0403157206098,-0.114343236505,-1.0875568166,-0.351179007059
1.12013510573,0.283666773748,0.166036363306,-0.473215605266,-1.16003625668,-0.591365714163,-0.332906084603,0.671978836071,0.732799658879,-0.0516677703517,-0.374911869238,-1.052701009,-0.348024290294
1.17493880669,0.027646656147,-0.0499798441802,-0.849676031525,-1.20576393531,-0.273956679743,0.777368366076,1.39942993391,1.44628355303,-0.300406123172,-0.914986455478,-1.98107611962,-1.50373657893
1.29355305927,1.55332412454,1.67268425005,-2.28392086088,-1.92159774027,0.496761027054,1.84972543737,0.294223641364,2.5197607424,-0.0306140980138,-1.01103284283,-2.12205571746,-0.783426422841
1.20942739578,0.591172878661,0.396382500677,-0.893199098802,-0.943696597736,0.0742795603678,1.5498073138,1.57274792512,1.55919461097,-0.458510473523,-0.766582028394,-2.0228738751,-0.697483551008
1.10256504499,0.435808402229,0.265259431536,-0.655985995567,-0.924846971274,-0.248446758169,0.98422138064,1.46245317781,1.71567069152,0.240436388924,-0.332438811562,-1.40693122166,-0.435558091013
1.13155857813,0.264639257464,-0.0187995441236,-0.624633532578,-1.00232784711,-0.281393967089,0.536374053304,1.27349196674,1.44066730062,0.235652242068,-0.453202825039,-1.57889756537,-0.628368760475
0.939230982413,0.126371002947,-0.119620011044,-0.725873213648,-1.23076137785,-0.617573267804,0.0729171713297,0.85961814541,0.636914015068,-0.46220750859,-0.880777549834,-1.29959148814,-0.392846764863
0.786125802325,0.553839027918,0.120952346972,-0.787203416519,-0.618630626988,0.256125221085,0.839224637302,0.799465416121,1.6937992281,-0.200990128032,-1.19078972612,-2.19115351169,-1.34844073302
0.657004584713,0.790299910293,0.0563012061646,-1.30918613642,-0.731205805273,0.325058813782,1.2396013898,0.578019782813,1.93068233101,0.587650022964,-0.487374380351,-1.32288932233,-0.515202183617
0.90773277974,0.69103917847,-0.0675948095232,-1.52231601906,-0.619830047874,0.784454740597,1.47299667845,0.825018748348,2.08595973718,-0.00241681250892,-0.80803296143,-1.88993706131,-0.509269498552
0.878786911067,0.856622539635,-0.0653270175177,-2.04284621987,-0.695587232294,0.905591591011,1.81816896987,0.386586691596,1.90785629531,0.0432381846468,-1.34458985776,-2.05526394612,-0.78276114057
0.744649495576,0.367871973131,-0.15588918719,-1.27287402456,-0.800586485217,0.608635490653,1.59438289497,1.00418061103,1.39087441869,-0.606229897543,-1.02693177409,-1.51849325228,-0.123558191636
0.660627581432,0.351821746881,-0.116923951742,-0.80784155037,-0.626298976065,0.380108237123,1.23418520214,1.06189982648,1.10312905659,0.206804020153,0.0435741167887,-0.801052695841,-0.0119785941069
0.660224095036,0.3722997374,-0.264980705738,-0.899520868674,-0.47354053096,0.633677546014,1.14984803116,1.11902683549,1.51510833054,0.183052246452,-0.50105778308,-1.10846741099,0.387278702659
0.676841885498,0.127104434384,-0.359230832111,-0.782588987311,-0.301151735815,0.874768156938,1.39988925762,1.16430733901,1.27074478964,0.480203110709,0.231515263778,-1.05604819022,-0.05694046041
0.514507022167,0.728230243165,-0.0660814649402,-1.24884940282,-0.469019596834,0.943002146047,1.62625082926,0.759157774893,1.72402200077,0.221555152028,0.298600946286,-0.559544085615,0.578441968528
0.452767655545,1.14422963216,0.83155904703,-1.99858924168,-0.658733473834,1.92619739041,1.74764921729,-0.870396335129,1.57336981554,1.10809901637,-0.550858765923,-0.261495398353,0.996128562119
0.533073094334,0.543760843325,-0.287253226505,-1.29191325488,-0.114971105637,1.46507550563,1.70148877002,0.429203486928,1.55493250727,0.359523331428,-0.308816357334,-0.974982730935,0.631952935973
0.56320011927,0.784005928734,0.0773732565996,-1.77210530034,-0.494218181981,1.64364448125,1.98165307353,-0.149615786712,1.28100007966,0.792411359142,0.406950573454,-1.18347617354,0.622408147041
0.479831555825,0.263937869505,-0.366418445086,-1.13961389556,-0.634983660519,0.795120029853,1.33113601631,0.766631319342,1.61326917709,0.804408191748,0.847320607955,-0.244519061804,0.424915087891
0.231602077356,0.705133354113,-0.162077186166,-1.43000627909,-0.392237856278,0.649664334622,0.999679937267,-0.244035576916,1.52564640477,1.21279320906,-0.489512909623,-0.165188611654,0.0825754215705
0.132879196597,0.0906059998307,-0.10016852233,-0.437384871354,-0.415321105705,0.943567566593,0.939556181577,0.76291599517,1.15577087765,0.777118994047,-0.187841740032,-0.520525360721,0.364571754241
-0.0242513702492,0.912705514665,1.33484065044,-0.475281727771,-0.745297295341,1.29017063219,0.666701367151,-0.304469947841,1.197951809,1.12652300737,-0.71883169759,-0.377176633287,-0.372520425552
-0.143049911833,0.592897975107,1.26770345476,0.294626649115,-0.336151117487,1.11667097708,0.271710690071,0.267830005846,1.73826687964,1.2035179338,-0.270622123373,-0.308461402166,-0.544956901807
-0.0181027004362,0.675416119664,1.27188485244,0.615906933499,-0.267848221486,1.06911641389,0.683512732147,0.334689949524,1.0347816422,1.43675144523,-0.450835896025,-0.117035384604,-0.431672539866
