-0.112920506221,0.515423146917,0.242513929963,0.743581531372,1.60375081442,-1.51789162004,-0.111677027279,0.935351290865,-1.073457191,-1.0260964104,1.46569451126,-0.196768105858,0.890653205096
-0.343558287875,-0.274334381582,0.117522036981,1.01800821899,-0.0777830940913,-1.08466026069,-0.934159803766,0.294264943174,-0.670593654384,-0.4150798632,-0.00344657470303,-1.21622281957,-0.669456471994
-0.827828476413,-0.576014503893,-0.810765045725,0.263485161133,0.82199221573,-1.5578392947,-0.106869032051,1.27094555561,-1.12000295208,-0.31792073026,1.13655250244,-1.35170078884,-1.22406508812
-1.05255047939,-0.203743670203,0.47630753381,1.23030583314,0.430207778632,-0.145813795519,-0.252894842655,1.21360165247,-0.983777034596,0.00892493759229,1.16990879258,-0.495902031831,-0.163964223911
-1.05328170764,-0.106259116684,1.2166912401,1.76126828064,0.519065883871,1.38842816537,-1.04743665232,1.20510467899,0.887697342653,-0.0590281692557,-0.139592644077,-0.344364089533,0.296186692156
-1.08346332699,-0.159494081598,0.708632628869,1.27530655101,0.506072560993,1.16067986493,-0.738726521629,1.53064047125,1.54140245957,0.612380171701,0.685398499845,0.298051816258,1.37744447734
-1.11467506609,0.0348677709889,0.284081558567,0.563309637891,0.547347483659,1.05480339721,-0.323454928363,0.848939579206,0.159759565274,0.175472377623,0.948163317294,0.106305899711,1.03798670965
-0.575721030505,-0.188310412642,-1.20590100426,-0.188687529685,1.74328062237,0.233667796158,0.357767310296,0.891752924403,-0.187223540296,-0.936375884486,2.73938377876,-0.135306891982,0.262762836559
-0.531338810381,-0.0700749724159,-0.800571570166,0.327225198725,2.28588973549,0.725266692182,0.697595967861,0.892991064836,-0.47229977961,-0.871970706321,1.93067376771,-1.18414530295,-0.408045518891
-0.0859720097519,-0.241226637325,-1.68190593386,-0.588159034924,2.26820256305,0.640831164354,0.308604991948,-0.241272958715,0.0823475750782,-0.701622722989,2.24001926461,-0.654004868762,0.302700090052
-0.267273833312,-0.89623835277,-2.4238777191,-1.11165510469,1.96420972563,0.683602794441,0.533730053867,0.0371068009174,0.443489284081,-0.254263329915,1.31268210279,-1.1662485159,0.665815139356
-1.05909811097,-0.513275711204,-0.678503865877,0.330979016076,1.87972689827,1.97276764193,0.0279212403823,0.045601587633,0.626167443574,0.159082346856,1.82218458459,-0.549927024086,1.05542237635
-1.41089524474,-0.657240226036,-0.6158351052,0.177776614602,1.03797480608,1.47067760428,-0.346263247801,0.348578453922,-0.0185855416393,-0.114871028494,1.16920470859,-0.971031902668,0.00699945760137
-1.2358216928,-0.438909033934,-0.102740218914,0.505870948125,1.38838127337,2.00425154396,-0.0905734727625,0.881297735106,0.755360335258,0.464556921052,1.83938341528,-0.274850362294,0.696974358044
-1.68666290319,-0.908044978559,-0.308096711505,0.588055730017,0.459830708677,1.23203635993,-1.06612002879,0.579612088468,0.866296551521,0.934125703912,2.0867775193,0.677837399022,0.857103552461
-1.57516557786,-0.513196058554,0.33968078841,1.05792189601,0.690336765697,1.47456771917,-0.790440219497,0.690489295845,0.771278277314,0.818208012751,1.25221948849,-0.00523910886351,0.425990427563
-1.78922368671,-0.668895607902,0.065767406292,0.800432036552,0.309539321635,1.1459804049,-0.800631250808,1.03675011423,0.957959903602,0.734121096707,0.867666237372,0.173056680321,1.12642649345
-1.89384626439,-0.84267360147,-0.0452112129577,0.770078453754,-0.0490558646832,0.795948155,-0.810892464077,1.61690937792,1.18931528506,0.660219358524,0.823908028992,-0.516091084336,-0.292785694343
-1.84478245273,-0.896639618385,-0.364971201372,0.290844394477,-0.174630538007,0.875918061389,-0.803061050848,1.01088201806,-0.0215104178658,0.213848300824,1.24702677039,0.0580828157757,0.0157738883108
-1.14861149064,-1.09839573,-1.91732935811,-0.913824886216,0.79035339614,0.575593821593,0.144236413214,0.96644752722,0.0839717665912,-0.839048492136,0.749808614076,-0.533119340196,-0.0986117014055
-0.334731442647,-1.42405116028,-3.12104320163,-1.73339743157,0.898932607555,0.342594380576,0.569341861583,-0.040132861347,-0.794177706488,-1.671610996,0.620660745549,-0.821377521831,1.13831779746
-0.0497575535793,-1.24119902034,-3.34245556577,-2.10588221493,1.42264527462,-0.491946667886,0.720327769509,0.964051749479,-0.820937311496,-1.82746065352,1.09352296032,-0.98000954921,0.728701112852
0.15113470638,-1.30872487155,-3.10100917186,-1.77530236454,1.14227721815,-0.523730261879,1.2847827403,0.916041990774,-0.733495859982,-0.758930052829,0.455043039927,-0.677455886515,0.561897742304
0.205589369779,-1.10365223599,-2.95486859878,-1.6547287221,1.5208194392,-0.311229832274,1.44706719483,1.30737724274,-0.5599425857,-0.976163285578,0.972591068173,-0.748310605176,0.4281583494
0.0405282247378,-0.758936911786,-2.8793420103,-1.75817520411,1.602239815,-1.0996303334,1.49338741596,1.70913015919,-0.314677530637,0.174211409622,2.20840309215,-0.419778954613,1.07553930508
-0.207874299221,-1.19955404915,-2.79945080127,-1.35864100812,1.42740928522,-0.207239303605,1.42828696379,1.88892210204,0.615528183401,0.138095176026,1.92910598411,0.171389331935,1.17728671084
-0.348166565424,-0.638947932846,-2.3073877698,-1.23244304685,1.09329717379,-0.819007016434,1.19629050363,2.02385794843,0.879021510712,-0.128580127666,1.49921400974,-0.453912065549,1.0157255614
-0.570757943145,-0.497479408836,-1.88914919509,-1.11046604902,0.78758998739,-0.520141834403,0.641320748973,2.10844183126,1.1270882316,-1.07085553224,1.21491160985,-0.756894674565,0.613287919566
-0.667306578472,-0.0846455213209,-0.535011230655,0.567146759657,1.75195227403,0.310220696006,0.418963337845,1.3941939476,0.245337806776,-0.660038658311,1.16576260168,-0.909518304754,-0.418919374335
-0.867463589052,-0.0270272984868,-0.259316859575,0.527640571435,0.732608743509,-0.565386396045,-0.258517038096,1.36711893464,0.531227308853,0.0855036722338,1.10642152684,-0.624402478886,0.149357048962
-0.566161690814,0.0658454250454,0.499943281462,1.30171266418,0.745311045702,-0.418622939014,0.105119075601,1.58298783316,-0.601440505556,-0.489794229835,0.855174502849,-0.582865717622,0.141256956165
-0.869831310913,-0.163966853112,0.298235049004,1.13517514748,-0.0494514340886,-0.250343672551,-0.177443307156,0.292469572969,-0.934557223311,-0.187546813704,1.13189546435,-0.0641912592889,0.726774710726
-0.577098202119,0.177725369191,0.847844567374,1.29448028551,0.702779068131,0.0584633813644,0.659650337424,1.38338174466,-1.01318752433,-1.03549840047,1.51581479352,-0.55334397396,-0.12496755725
-0.869125574938,-0.138254286705,0.061221080106,0.454349937177,0.361502795853,-0.217286591395,-0.518189900223,0.958645988534,-0.648894416171,-0.281735305218,0.94795493801,0.509967464324,1.21042789895
-0.866396295702,0.0153101603079,0.608531820995,1.31525368674,1.04064013819,0.633669221737,-0.267108101501,1.25292291567,-0.59567771573,-0.97977184825,0.368006466313,-0.592200891471,0.0442115149207
-1.12105056279,-0.482355450804,0.0503882090735,1.18110119687,1.15829666438,0.40569360936,0.246729679164,1.58808192361,-0.537835059504,-1.28392024268,1.14118831605,0.109626789994,0.543199740621
-1.26229960049,-0.276318112298,0.211973271863,0.633280188384,0.0120019006811,0.807324402404,-0.7685970382,0.92294978472,0.147208656276,-0.499018946081,0.259828746236,0.207308204807,2.12790312751
-1.43459424497,-0.512009428845,0.388416337054,1.13122921619,0.683073014118,1.37184097425,-0.590189567247,1.38593719034,1.55978375218,0.750344446974,0.431322739316,0.512157983296,1.74208739707
-1.3891728247,-0.256362442894,0.608912908096,0.970052982458,0.423844418582,1.44323847868,-0.965435518824,1.00626666865,1.16292621172,0.395441430127,0.779933663899,0.350316999716,2.17282685749
-1.70560283571,-0.742111282535,0.245786545925,0.919158902224,0.461401688028,1.9781340879,-0.395293992469,1.38098812866,1.35431585689,0.602133525698,-0.226445360097,-0.656089842857,1.08333816624
-1.53728201544,-0.578109473205,0.395520727394,0.898792540686,0.451122107753,1.68071282904,-0.527581514096,1.40111487011,1.45808264765,0.656380602613,0.129330397399,0.0886534980169,1.85374007714
-1.77404119228,-0.898091211043,-0.316050928874,0.454157335921,0.692538719444,1.29461641732,-0.962115781567,0.811381661814,1.16746920318,0.247314278493,0.56113544041,0.288674542509,1.50647193699
-1.8784045184,-0.797351092193,-0.0463821379549,0.607969391774,0.194964776667,0.998520378503,-1.21588975083,0.458533076751,0.385729029817,0.436819273344,0.0983746287617,0.162249106795,1.25159675734
-1.96527847614,-1.04951704193,-0.314283244154,0.169118953503,-0.237619841644,0.998020181931,-1.54348191126,0.687353946367,0.778795639175,0.0636802270501,0.153532940122,0.118441531664,1.11068473142
-1.94602843367,-1.06525380716,-0.0671791772812,0.668021706836,0.0718226464076,1.17350580182,-1.35423176652,0.699741943887,0.67856528513,0.674202168514,0.395504991372,0.486111387923,1.65950723189
-1.83885906323,-0.933945850646,0.0776398146119,1.22543494368,0.221696900767,0.612393435448,-0.875156195738,1.17929891089,0.551069485213,0.513094180982,0.830454522013,0.855835335773,1.68495574141
-1.75768485517,-0.976378135569,-0.357117286514,0.751611048783,0.457711573527,0.305042554527,-0.846752679523,1.46633585273,-0.0519454821127,-0.7467127852,1.08678626349,0.0676321124175,0.595596099144
-1.73952581054,-0.726424252987,-0.131836499076,0.755327411767,0.229330746009,0.601349459698,-1.13728422165,0.918090320062,0.0237654419569,-0.37569273465,0.855523153697,-0.332542475955,-0.108414027145
-0.507462057506,-0.566160084647,-0.820697798406,0.283597708674,0.739352740815,-1.85631353482,-1.66684360516,-0.0468449435502,-0.232982703373,-1.56967052222,0.573102275911,0.731952913836,2.35229226782
-0.313830365971,-0.204876429961,-0.340118694263,0.647054606533,0.666050129682,-2.10557357953,-1.65013017699,0.454714152203,-0.318311035757,-1.72511906531,1.05152358107,0.706349013991,2.25638150704
-0.829227285421,-0.202381810683,-0.284293452717,0.430453583094,0.812594395342,-0.585166670713,-1.62408599979,0.135955205216,-0.790693983543,-1.09110167381,1.2484757926,0.212715666086,2.56595049797
-0.967956800188,-0.555001495013,-0.621401579035,0.530489665401,1.36087486382,0.0798529985683,0.332851771476,1.27173623377,-0.618085124651,-1.18680319293,1.89867459079,0.360463029606,1.55092358564
-0.754089101498,-0.163861784533,-0.0709188135798,0.995688758098,1.35588626167,-0.379587597922,-0.00767107182339,0.801134005168,-0.975154244689,-0.568979899125,1.54538952687,0.0464000990158,1.59583597665
-0.636964137412,0.146096121893,0.594435594754,1.19238805557,0.969122101224,-0.429535325025,-0.0722890696217,1.3158449911,-1.44553006533,-1.31156939844,1.0983991239,0.336652954163,1.56843669011
-0.531012538678,-0.0659766809578,0.134966488756,0.999238487443,1.02740657437,-1.12777074161,0.494789991274,0.762895869094,-1.63764947158,-0.858886112121,1.85556268098,-0.303291296769,1.11749474752
-0.676378491209,-0.209757087283,0.357852719434,1.51364457651,0.27351760952,-0.233589945995,0.0181293405181,0.359279509454,-1.23893769334,-0.548819117378,0.334548624212,-0.0143027240665,1.29190681079
-0.206423181793,0.0513393348787,0.17867218854,0.57963982049,0.382093397045,-1.63670519642,0.719286051178,0.40926601588,-3.03090130454,-2.07531522484,1.50451177253,-1.69887552788,-1.19996273391
-0.282684116842,0.603377913154,0.87146111671,0.799096893432,0.558125818944,-0.60777827682,-0.00813983336817,0.782027012608,-2.18091706076,-1.21402241121,1.79037568054,-0.831712434827,-0.197337200764
-0.375734874329,0.13033777634,0.153772911349,0.4154189248,0.78893005907,-1.57521829326,0.259149592478,0.392369610427,-2.76798381395,-1.24819231681,2.34068632502,-1.23490172804,-0.189051591805
-0.551428385686,0.0987020460287,0.165994606549,0.574711212106,0.843738151964,-0.715416402894,-0.427318264353,0.252763228356,-2.30121254407,-1.03909523657,1.80623953534,-0.995365510467,-0.228544718855
-0.605729151345,-0.404773828644,0.290915198839,1.03875358117,0.602151153643,-0.93767348539,0.889753592061,0.697465593807,-1.89153368424,-0.497888909272,2.02405958022,-0.525741338009,0.277133949432
-0.680329239037,-0.55290657851,-0.375377542464,0.806621549499,0.674743116778,-1.42893422017,-0.319221999755,-0.259862018717,-2.71227134312,-0.56094024705,2.16299656821,0.201385889924,-0.0407651570268
-0.306448595575,0.30925729404,0.236834964659,0.101687573716,0.613179999183,-1.67080188537,0.631046513917,0.341727395251,-2.76869009687,-0.933276946174,3.74846013752,-1.27672163723,-0.312100390902
-0.646595709191,-0.114919836209,-0.30169896172,0.248535477266,0.394660220874,-0.990638671866,-0.210689020282,-0.0671359504815,-1.52987329008,-0.117896906276,2.48147693572,-0.549464063609,-0.0165722514081
-0.66274219394,0.112500071344,-0.0942418570976,0.00940767838781,0.822671549833,-0.562169769153,-0.0081195372324,0.710437808392,-1.25707993168,-0.636140338683,2.66995004095,-1.16196911741,-0.613084623558
-0.424903383802,-0.485557283303,-0.0950850354767,0.794670067875,1.34393538582,-1.55418935417,0.953669806524,1.24853123329,-1.61023464617,0.0136998411838,3.56449235895,-1.06139318024,-1.01867992832
-0.628233557672,-0.293540391647,-0.00271976495729,0.941840988389,0.892571087252,-1.57610692724,0.339889781573,0.989899185844,-1.3224045856,-0.499406665493,2.29850494893,-0.0136064114562,0.22045618124
-0.528102322349,-0.218105391828,0.131368834396,0.793056997827,1.0225703726,-1.64959995435,0.462898001938,0.700182105292,-2.03617635187,-0.69901860502,2.42421338994,-1.25918529731,-0.526658709097
-0.779315798108,-0.286803354496,-0.0996357754739,0.797371301006,0.395362559879,-1.5556608158,-0.555593945437,0.578294368785,-1.59831785344,-0.00885397779308,1.75887642994,-0.90029753688,-0.223852419812
-0.639654770619,-0.493235905759,-0.167268511924,0.99214735612,0.669951864826,-1.1942768776,1.06836523238,0.699897640573,-1.67736571929,-1.06098804411,1.99257579552,-0.851739029843,-0.145532366736
-0.865494961625,-0.646412572176,0.0409343149191,1.35963081497,0.776330994353,-0.879905323399,-0.0733895643491,0.299522118651,-1.58726065405,-0.194344779051,1.74279668887,-0.0802737267878,0.548612659932
-0.674873498729,-0.0963415486853,0.191867069728,1.16620904476,0.97423458132,-0.9668046461,-0.796487041043,0.576494606297,-1.23264163668,-0.549376001085,1.93839491984,-0.300507118892,1.56582832318
-0.920254465506,-0.0368725260137,-0.0722958756151,0.392277297999,0.474575696609,-0.55204978708,-1.13575770098,0.62957169429,-0.876398670187,-0.693998612497,1.59672201283,-0.39583550112,0.969709145432
-0.939244720013,-0.530082520914,-0.495827706617,0.438816197844,0.742259749199,-1.08182242427,-0.521070310631,0.888884946315,-1.66815761899,-1.09011013455,1.55824880173,-0.794776612183,0.696915025899
-1.10353621643,-0.267025828549,-0.0883472976682,0.852604276957,0.866244178965,-0.241091264821,-0.444817481237,1.36870459174,-0.248414481302,-0.510126964664,1.03317973175,-0.672597929367,1.12320096615
-1.08701302946,-0.315149978334,-0.673953049244,-0.330998932178,0.189811184438,-0.253084050596,-1.98716842791,-0.0894317170731,-0.356521781081,-1.24648862358,0.119202839646,-1.16346905172,0.778291376802
-1.13896298038,-0.100333152424,-0.00111640368784,0.479659718043,0.925531324067,1.06023445169,-0.288845380621,0.799122629207,-0.360428168988,-1.04279810954,0.247395432055,-0.36810367101,1.56756930624
-1.38335271636,-0.51466449657,-0.309884002891,0.354508625557,0.413362207486,0.482770566535,-1.099331925,0.438967592712,0.256300306141,-0.552495854151,0.346829433927,0.467383936833,2.47570137214
-1.22386455478,-0.178635656046,0.0346375988485,0.111179610683,0.114368109499,0.811629500411,-1.17079892603,0.314061447173,0.476702873907,-0.172788023785,0.582032128704,0.901091874961,2.8195258895
-1.36099872544,-0.262168259556,0.2080907262,0.433571892186,0.442301212991,1.21403808726,-1.1366520795,0.547366504809,1.02941514674,-0.717202680246,-0.424823710515,0.177302163491,1.72096577202
-1.26003939406,-0.184676131974,-0.128453971906,0.158550703349,0.315145495974,0.734021438116,-1.080975659,0.391599094701,0.49334692707,-0.435657600073,-0.325198807082,-1.04541080597,0.332788337658
-1.31808441153,-0.206404508986,0.0567263531712,0.19506297949,0.537622966519,1.09928681362,-1.13884987221,0.472434162978,0.972679797691,-0.00306830494524,0.422167180501,0.187422196986,1.20751230517
-1.17566588831,0.0285636597908,0.476962924974,0.266372707517,0.0823241144,0.759415656934,-1.12762583538,0.868161165814,-0.0330013682966,-0.985605603815,-0.713159589959,-0.380050665083,1.46419372684
-1.29580040426,-0.339195370143,0.238832793913,0.51474141642,0.265448627266,0.982638374873,-1.11730186853,0.969797706618,1.04324785242,0.118458587469,-0.00168124679447,-0.16968423939,1.4645962701
-1.12461126561,-0.31058268918,0.183790481755,0.950095133267,0.46929802183,0.468648081441,-0.112576074375,1.08895974371,-0.588313950942,-0.321795324773,0.598678480848,-1.39582958676,0.325148107442
-1.0705604593,-0.150335681108,0.395484887018,1.09108125053,0.586627123939,-0.0636940171845,-0.178923320291,1.69183196158,0.250930071935,0.135253168626,0.585536709859,-1.15736225938,1.17798753149
-1.06086077578,-0.03208161558,0.374095801214,1.07101679107,0.684643150749,0.605775344363,-0.620680715194,1.09670025565,0.531233961252,-0.182117586743,0.723414833453,-0.590583810453,0.715742624893
-0.890059637708,0.254726871744,0.974522957212,1.10884781625,0.612630647326,1.56259470722,-0.632384083592,0.692075473086,-0.0676082470227,-0.419574343495,0.342700188759,-0.403147111773,1.45978315526
-0.806335748801,-0.0180132681225,0.64940050398,1.59466177755,0.91628276569,0.161712580167,0.203865634142,1.37864388182,-0.446078513675,-0.0594300505836,0.104976651834,-0.713932010279,0.7056709732
-0.80875477777,-0.0118293286906,0.589709202144,1.42898499062,0.576096440103,-0.00980083245815,-0.0397697865925,1.04379578534,-0.474649300926,-0.277868330397,0.431990985113,-0.634348678486,0.33540796601
-0.794229487378,-0.13059226477,0.679075464046,1.87012858396,1.21829637714,0.124616407682,0.310975768535,1.3950454332,-1.10318567195,-0.811205765545,0.598042053596,-1.12004340221,-0.0462820420539
-0.842677192112,-0.181713489759,0.587008501714,1.74804914127,1.09242287474,0.256195019687,-0.105833010219,1.05107595636,-1.63846658426,-1.03277622429,0.368543360342,-0.905953218198,0.0895487319137
-1.20145977249,-0.493223691569,-0.232219019759,1.01123514277,1.14662797569,0.4663037282,0.612027785309,1.414992369,-1.06016293449,-0.684272144365,1.60419103259,-0.663726154356,0.395291530783
-1.22856811664,-0.216205827995,0.426118187673,1.01432368329,0.419026194182,1.19895251966,-0.134667977362,1.1749722418,-0.106819250499,-0.23507564484,0.277832449448,-0.608761442028,0.349983988966
-1.46826743428,-0.422741303078,0.0859334699556,0.326142011228,0.285482207279,1.39241519758,-0.512696679945,1.02993426025,0.20175389183,-0.38677554105,0.075119479349,-0.222655084795,0.714258221774
-1.45411404771,-0.385430656161,0.0645359992364,0.332136151393,0.490879686635,1.65063067783,-0.182046945608,1.31577563879,0.654280845707,-0.722855558991,-0.125817379802,-0.426306390641,0.4812713601
-1.63857854677,-0.509143177662,-0.109718121714,0.144410061116,0.20970711899,1.2577201159,-1.14232923234,0.364023310723,0.484418257316,-0.434803506214,0.161260629422,0.249218427104,1.55237644968
-1.79323425703,-0.779464066053,-0.195530883731,0.578081206602,0.390259490187,1.10177953208,-0.812510152732,0.95763412134,1.39958224017,0.14276105246,0.284509299568,0.356775813383,1.20221094417
-1.35064672615,-0.241092847561,0.72403447259,0.91031183659,0.510048337555,1.38713730417,-1.04483566502,1.22470872829,1.52414477901,-0.028878227286,-0.20254852861,0.283423302084,1.61538421525
-1.3347406744,-0.26411894417,0.868065631962,1.34216210589,0.609348617459,1.71388159982,-0.895454936064,1.17799449163,0.729477492433,0.315063554527,0.0288543212836,-0.303369555274,1.30557739631
-1.65916572276,-0.577102326296,-0.0470963201912,0.399579806443,0.133155158394,1.51977396207,-0.731149956233,0.682206628395,0.233722925679,-0.877887377938,-0.329516356689,-0.738594317869,0.505893392357
-1.60899737471,-0.474477064511,0.31728856599,0.796396686882,0.484359041986,1.25503142168,-1.52510555536,0.691103025875,1.25214888945,0.277115048085,0.602028214114,-0.204670846022,0.862018625777
-1.39706680678,-0.283886836195,0.371210267579,0.842872448139,0.830763934188,1.5534990245,-0.655310055764,0.894901762841,0.908662940788,-0.380284342541,0.0261579399796,0.181220874401,1.3961169183
-1.60894835418,-0.822394936572,-0.165459902859,0.392618397278,0.762825717483,1.13384435813,-1.55805953778,0.442237498335,0.922051499469,-0.688527029221,-0.607370256457,-0.673791830956,0.104136568919
-1.6928939507,-0.791886492839,-0.187828880843,0.20401692181,0.545194073037,1.38868610494,-1.00381228732,1.18661593511,1.34708155065,0.636276388369,1.23332037435,-0.142441444163,0.983173819578
-1.58365656025,-0.441417296169,0.156445245323,0.331379990531,0.466935934399,1.50008078347,-1.40435989763,0.406808399214,1.3124997629,0.596648952969,0.534253340139,-0.565777465804,0.940757321464
-1.63634624188,-0.617061771461,0.133429368752,0.775200641185,0.508182467646,1.16069195225,-1.15285592615,0.750284733947,0.943510599083,-0.0877013004358,-0.147712134809,-0.570947777914,1.03533759789
-1.65020047093,-0.757992553431,-0.301178275682,0.188447354628,0.709666601117,0.907576846662,-1.62879041946,0.730665729028,1.01313239609,-0.313574519091,-0.0987928320977,-0.763536109769,-0.0943756095227
-1.59275089424,-0.854388270183,-0.0450448031684,0.722076241921,0.71910782525,1.40831710462,-0.829776449778,1.37542171417,2.2054023017,0.646029991857,0.588272574696,0.569289571363,1.43629913793
-1.53624072446,-0.886269099161,-0.214825778876,0.664818816045,0.602555401052,0.948345359137,-1.30143243653,0.541689528509,1.07159067403,0.897201700254,1.42219294216,0.660605238831,1.45887090002
-1.64619506175,-0.588235544251,0.173898645196,0.647056595921,0.369876175133,1.03617046791,-1.09715656767,0.995843948786,0.648456983849,0.7004391736,0.668045262406,0.459438197785,1.29258083896
-1.71249369519,-0.838604399769,-0.409181824882,0.159867494819,0.370518523515,1.16299985178,-1.17547482956,0.654845283714,0.999741075617,0.329175047035,0.526169383514,0.199410302495,1.43279974405
-1.55598198228,-0.881652789159,-0.0628597508843,0.807472186915,0.945131524496,1.9286842945,-0.536935677675,1.0927684098,1.23338459598,0.176420907404,0.806872237158,0.81928741039,2.07625241211
-1.72940127217,-0.534809772092,0.0901933521184,0.395976686032,0.0267334813718,0.935661761382,-1.47257755735,0.443549364719,1.04549644245,0.681521805385,0.316486427766,-0.276772111954,0.754476987705
-1.85374884316,-1.10436083337,-0.529620206315,0.0310989565886,0.411616262656,1.24444019899,-1.62101706092,0.394568181678,1.34219527169,0.145194460862,0.584765993764,0.463860059556,1.1716357714
-1.80625986926,-0.956186970451,-0.396523505722,0.0641655840724,0.232695782223,0.911293843516,-1.5040725949,1.02355287824,1.3981468329,0.253921098384,0.342305524477,0.0621166496453,1.34204826521
-1.71107313041,-0.741812874917,-0.0825040048596,0.74254988719,0.441521163405,1.19383086267,-0.671445581496,1.14297953533,1.35492979665,0.571844004298,0.282333925497,-0.0988025325761,1.01309068959
-1.69581743859,-0.845690455726,0.010708665037,0.905891706602,0.792414866362,1.41793126334,-0.774996493868,1.13573744964,1.47958711199,0.622108870824,0.500921788289,0.479575681199,1.73235401532
-1.59105588043,-0.528326021699,0.469440963743,1.08809620123,0.54836702021,1.30038761393,-0.973283902696,1.41688873174,1.31589679006,0.881196273766,0.964873749263,0.0842234077751,1.01797607493
-1.74789173341,-0.604163938036,0.347620074477,0.949529583381,0.353951287924,1.2172470949,-1.10743322571,0.646667019248,1.03342862621,0.603263034319,0.241759068437,-0.12812819311,0.659804348117
-1.7723969677,-0.819269368559,0.1217483311,0.874084513005,0.454726056059,1.40827514363,-1.16456227617,1.09275766374,1.82403978861,1.14250346785,0.834747466448,0.461740886506,1.53002588169
-1.76181302636,-0.593082125441,0.248661905081,0.947585236371,0.51413007309,1.26814850549,-0.76603849402,0.922514160196,0.276174664583,0.154113958151,0.184694019181,0.0927656093645,1.23797798068
-1.59393620074,-0.4441473268,0.557933702418,1.14696303844,0.436900624532,1.26618243497,-0.976589124821,0.830008947352,1.42963901555,0.629911565253,0.00907305496628,0.18157922539,1.0781422236
-1.8280336511,-1.02480715344,-0.0568363589692,0.828336712802,0.404148799686,1.40352965204,-0.997202689621,0.897624781287,1.49156922117,0.994726276415,0.618706397699,-0.168998333355,1.14987542988
-1.94262091598,-1.07231237954,-0.30097635253,0.427469101641,0.0872257722145,1.46383962448,-1.21794011045,0.851830238428,1.21072835498,0.0979228752665,0.196161330035,0.00644925940292,1.27044115349
-1.78634433996,-0.594382725245,0.2255487209,0.795607456119,0.245506017308,1.46157466363,-1.06059243094,0.969555557281,1.13625623037,-0.0493898822678,-0.182413799073,-0.511217091127,0.83878460488
-1.88766173412,-0.882309377929,-0.245381964284,0.447191121867,0.21025663262,0.800925111338,-1.15064451162,0.828051912471,1.36321927971,0.583806379464,-0.0999692186881,0.421279987282,1.39978877702
-1.89422622521,-0.860439108328,-0.0360014331299,0.587061529499,0.187245296852,1.16258508499,-1.05908745534,0.85095101539,0.616760295529,0.283323450434,0.272545083859,0.45305032941,0.978844218957
-1.91526457947,-0.90111073515,-0.300426504146,0.348996320107,0.151380206904,1.26285851539,-1.02170175882,0.711713908007,0.496907662315,0.0229432246813,-0.112609548461,0.210421901879,1.33738238745
-1.7994764377,-0.800323723385,0.013052508277,0.583612119848,-0.147034894702,0.584959995726,-1.64445325155,0.585022126256,0.761840802439,0.299776006746,0.281486058762,0.412158626388,0.938802919982
-1.81557631155,-0.721370296783,-0.0872895153706,0.204897704605,-0.0705550003982,0.738206881687,-1.96274140696,0.458955336698,0.839149331008,0.191087516599,-0.103224579538,-0.483538474422,1.5256121388
-1.83483806277,-1.08571036583,-0.841973009365,-0.235398711846,-0.100381249903,0.783025705136,-1.42550189742,0.585690357684,1.08525419226,-0.0924614312188,0.0630234201717,-0.261974521929,1.009235599
-1.83109161388,-1.10438772723,-0.71220606733,0.0957324759171,-0.151932152326,0.69773651244,-1.04129509634,1.13761984883,1.06754404992,0.435066899735,0.857656926784,0.39436992059,1.22132233307
-1.82353129244,-0.981789538059,-0.693302684235,-0.31995312262,-0.0282722618655,0.854753603939,-1.42186186488,0.349249612436,-0.00764905765514,-0.683901950769,-0.823806599291,-0.321513766533,1.40504445642
-1.77674428842,-0.841395190701,-0.3277852607,0.0754490829585,0.0431960763245,0.624152863612,-1.16883083048,1.38771904021,1.27983177688,-0.211609552435,-0.159552926331,0.190665244493,1.39513273935
-1.62426092784,-0.809031988459,-0.319730657524,0.0249972698937,0.0968781109579,1.34930714949,-0.58674041134,1.28513528771,0.156631769187,-1.37050061383,-0.128278196029,0.168781224054,1.73314075915
-1.76352947634,-0.967677818663,-0.586860134744,-0.0820173335937,-0.125550780509,1.08265535561,-0.814551331161,1.10537600493,0.873085920839,-0.365072675255,1.03300222007,1.20210187749,1.95133230608
-1.80035514656,-1.00644162729,-0.548925401366,0.0280796703709,-0.0170592678258,0.618085994638,-1.51434587612,1.15606072868,0.737661120485,-0.303601901279,1.13995431886,0.933626872368,1.74719628295
-1.69640026684,-0.936660748053,-0.495347102301,0.317903227716,0.0900203731769,0.1310800271,-1.01500386564,1.4320431765,0.716872734301,-0.541130825174,1.0660474668,0.914632688706,1.07206367525
-1.72570429326,-1.28393494034,-1.17582154792,-0.00211845527201,0.14099205379,-0.172916775551,-1.33535381579,0.985242311934,0.313634040167,-0.879581498063,0.647434100264,-0.122102879077,0.138295614439
-1.51044878828,-0.995026185065,-1.00157421086,0.0144431646067,0.628728878514,0.0639869237358,-1.51220157988,0.647508241043,0.50107547575,-0.815628264117,1.25347370245,0.322609424728,0.518605594069
-1.45780592144,-0.963800366393,-1.22985750355,-0.319349294534,0.463902199168,-0.266085869962,-0.700161237197,1.55565485794,0.519735556538,-0.412095105529,1.983125201,0.327899724687,0.535243034331
-1.50290268998,-1.26565059,-1.40480022524,-0.132919536835,0.523594295605,-0.0522466506592,-0.45717781655,1.78436921792,0.874398595542,-0.484549966859,1.63614550883,0.103334457295,0.254803823969
