-0.256091361006,-0.0672612800476,1.04900337322,1.18062181957,-0.400932268147,1.33663817211,0.815565907049,0.101637306629,-0.868326565537,0.299071769153,-1.34024511188,1.9383490223,-0.392136248263
-0.297459114661,0.0472008500404,1.39112359411,0.862697742636,-0.598699508367,1.33224684244,1.51043938156,0.0635326830251,-1.22595653813,0.172352684642,-1.16640035589,1.90289446431,-0.697473541753
-0.326949698298,-0.0870522845309,0.822046527038,1.07198316371,-0.375700074033,1.37130224855,0.896634524346,0.0313593734957,-0.977096490182,0.303355654944,-1.00435066432,1.52736894822,-0.324018975173
-0.481709987336,-0.204343571708,1.04470460871,0.883671243154,-0.554885621794,1.54152158908,1.05534962021,0.444187233155,-0.0326226502554,0.819008941594,-0.881398808943,1.59248727708,-1.52799813026
-0.509775686969,-0.462693814302,0.97845314641,0.809479208624,-0.753244841319,1.2362937038,1.13579523371,0.0333493902803,-1.00422746996,0.454230775911,-1.00525924436,1.6355631669,-2.24382469178
-0.574534168779,-0.498871596965,1.21456300482,1.01399713934,-0.746711630002,1.42375739815,0.796270806971,-0.284630410123,-1.09143017754,0.748419806899,-0.522723544811,2.14763950219,-1.81306971057
-0.507020862063,-0.319988463563,1.19946684087,1.07170097157,-0.463357893055,1.64907577025,1.36577740169,0.358123751306,-0.460590189926,0.935039448382,-0.881129155434,1.52220496039,-2.18003887586
-0.567011773176,-0.4804998411,0.987735652884,0.803225388018,-0.842866374605,1.38146246348,1.49202871991,0.400005768233,-0.831500577301,0.554469673734,-1.62917353412,1.38615670403,-1.13157342519
-0.404041066721,-0.463694621367,0.231212885627,0.0639961954279,-0.529348924398,1.24081632492,0.652764420286,-0.072661316737,0.539515180848,1.62213082475,-0.114629936251,1.17867990831,-1.70437860342
-0.0547222979322,-0.00296488332434,0.044106481521,-0.514534598472,-0.294326184267,0.938982341992,0.992324594225,-0.880573974154,-0.330976399781,1.01249882287,-0.0708591929297,1.85820667072,-0.375372500721
0.429604101774,0.0881927797025,-0.134590868477,-0.117703433305,-0.294422882323,0.581549003423,0.383936801958,0.305468415355,0.517654655145,0.532083314488,0.607367343308,0.0844963943895,-0.133060085883
0.771621858453,1.17283982556,0.367748719736,-1.21119715048,-0.251012607154,0.496874319523,1.20074143274,-0.878353403851,0.475586994125,0.544274183523,-0.492235201468,0.473307990984,-1.11859866555
0.870440873274,0.732987812882,0.433221256814,-0.848027347188,-0.592059083679,0.662077927011,1.04653134595,-0.309431760852,0.158115627957,-0.137486187887,0.576818821724,-0.391886930256,-1.47182155915
0.897415843546,0.707732122508,0.158420058306,-0.746871490858,-0.356080030447,0.312626104335,0.817592935697,-0.281181701209,-0.00467541956301,-0.00449660685688,0.20793879651,-0.773272101875,-1.51974520582
0.928527900555,1.27552269879,1.23647836603,-1.11121864448,-0.882609416511,0.755903686564,1.87192834021,-0.868817406265,-0.144374591853,0.354922514874,0.486037160369,0.402377812004,-1.42711497445
1.05486120282,0.526696903957,0.265288383419,-0.557371051301,-0.566130488629,0.381772074325,0.472096031292,-0.300258510915,-0.184355201809,-0.127596863218,0.214580555491,-0.31768856333,-0.931169847301
1.10910038241,0.727552479818,0.0306830017555,-1.12716349772,-0.402250788481,0.468806841519,0.620160102106,-0.623446240118,0.146353089098,0.021863181165,0.33626814279,-0.735423956292,-1.2616107152
1.17563937217,1.13695854068,0.516681492671,-1.4695810556,-0.570021679958,0.630962146449,0.632960937853,-0.999616924565,0.392688277274,-0.0746746192685,0.668674363092,-0.592145117408,-1.65907558989
1.1609332302,0.860719930115,0.621539309756,-0.775558971804,-0.599599906853,0.336461265089,0.708765598499,-0.377472698107,0.0407120488652,-0.037721464665,1.2188023117,-0.29953185108,-0.57004374519
1.15287559991,0.376169851306,-0.0110511440497,-0.536722262954,-0.298539352395,0.360683654998,0.206817873054,-0.248360042868,-0.0850240495494,0.0722434169121,0.842938037589,-0.4910100965,-0.417051202119
1.01462195816,1.24346988801,0.42759444451,-1.18475997816,-0.337682739171,0.187605119188,0.993613715394,-1.31940153783,-0.142257288417,0.0507724910652,-0.18643632948,0.306859212122,-1.23669681802
0.729404966308,1.14751073823,1.22368588045,-0.609149639618,-0.754851088195,0.778719337332,0.748752341369,-1.06359560272,-0.35867878628,0.0572570948864,-0.33278104766,0.368657650395,-1.36915651536
0.446533202767,0.446855969709,0.919131143504,0.425613971602,-0.0671956591558,0.878783332147,-0.0350423923307,-1.24258796296,-0.152736624997,1.09186247761,1.15644420859,0.170725672685,-0.812515612065
0.119258190797,0.493358968627,0.893957370976,0.271667924028,0.333071934229,1.58799141447,0.692496910649,-1.44358884533,-0.39853769803,1.02937835198,-0.357782764409,1.02967297748,-0.77574512678
0.25532698837,-0.132214802938,0.224947969816,0.501536358209,0.460322442798,1.44605210975,0.0548198239178,-0.927681158753,0.210601845976,0.710346484845,-0.142870125883,-0.302961481946,-0.837706256325
0.253964187474,-0.237371642284,-0.375378169258,-0.331704761307,0.770049637028,1.13680347199,-0.520585277814,-1.20389584649,1.42550960707,1.07856514808,-0.143367484703,-0.648944788686,-0.935909245817
0.167000461716,-0.408856911504,-0.421266508041,-1.0043973012,0.653263369671,1.1022214623,-0.0439900866737,-2.19604124048,1.57334835918,2.03629051809,-0.876630210275,-0.716964966435,-0.752621665996
0.13912064683,-0.384901732184,-0.282571328034,-0.902114498599,0.642032653063,0.782271336089,-0.286053040276,-2.19733082764,1.89341236847,2.26840268724,-1.39456332086,-0.953335292409,-1.17841568317
0.0365498229987,-0.412254425123,-0.471787091265,-1.15614401834,0.393039743045,1.24847586788,-0.0507840109994,-2.18125248283,1.13490534585,1.71721283894,-1.30120612176,-0.285481834486,-1.23966389202
0.152954507738,-0.662032690144,-0.554727180397,-0.702060618973,0.506488984024,1.32272488279,-0.476686695807,-1.92046600963,1.00390523603,1.26208763691,-0.597710063453,-0.697297052902,-0.857725017209
0.16326716089,-0.431292619576,-0.625254637802,-1.17161554281,0.284231336512,0.963991218286,-0.658001762622,-2.65363755773,0.359907927039,1.04049987713,-1.02458024862,-1.35760413472,-2.28746636567
0.162341216919,-0.360400209505,-0.724465955286,-1.16257673201,0.489188886539,1.15217928037,-0.0915683538661,-2.49656217871,0.588123270082,1.61886699524,-0.930471656855,-0.717934769229,-1.70968171711
0.260864601914,-0.907464049127,-1.30752525543,-0.465241730125,1.36091019017,0.857901337456,-0.268457274662,-1.80844342297,1.1492936479,1.25888194102,-1.10604755605,-0.633258792576,-1.22130694628
0.202139514856,-1.02988343685,-1.01704941257,-0.532799348765,0.926802072331,1.40928506879,-0.72713330257,-1.71735065651,0.911083900357,0.624079690351,-0.934088576652,-1.06863069376,-1.58829847147
0.123450340169,-0.683815821499,-1.03113480896,-0.815079090848,0.907182893899,1.18928876348,-0.170150925899,-2.00646742044,0.618038559661,0.78876776021,-1.60855834808,-0.867966422054,-1.48379124732
0.114198450774,-0.60594183489,-1.12126462663,-0.796682814147,1.40402165062,1.22657005197,0.293184311721,-1.36769378407,1.75530179876,1.24740107587,-1.33286942328,-0.167576509789,-1.31158824385
0.00292293074385,-1.26025531847,-1.31167833098,-1.41160380949,0.361558656053,0.928230327467,-0.59905956014,-2.71336192144,0.404184011479,1.09210601316,-1.98384114635,-1.12865467636,-1.21582660503
-0.0915464684073,-1.11536317269,-1.42203308071,-1.04831800661,0.603755171463,0.999375097323,-0.0302900249897,-2.22532828304,0.368221911665,1.19169781191,-1.19928603299,-0.228602703518,-0.687828282082
-0.228805441256,-0.884962388828,-1.02388295377,-0.940295593692,0.698473455673,1.16567163689,0.0689823050936,-2.08374991155,1.18577584289,1.76468675226,-1.33729149422,-0.00323259622588,-0.966143018666
-0.233473402529,-0.960401965382,-0.801454034461,-0.24058681397,0.957564134663,1.64715362019,-0.149472745447,-1.76379120303,0.471816879745,1.15238603011,-0.725054719874,-0.101695252765,-0.966413054047
-0.193477729641,-0.809165720506,-0.887154843437,-1.01737254411,0.438216766549,1.32227765741,0.220421145047,-1.2674526704,1.31616884088,1.20621397286,-1.57326733334,-0.133328340695,-0.789969022174
-0.0419384729089,-0.826227401756,-0.778463885197,-0.967496382107,0.671298632339,1.2855528584,0.331554099488,-1.95921220375,1.30066163756,1.6729563413,-1.874833192,-0.879634833297,-1.04558785876
-0.0303609613905,-1.25496666627,-1.76463489149,-1.59301342026,0.0583004249142,0.246767973759,-0.666486770214,-2.45198087581,0.311919634001,1.25099316973,-0.888256456022,-0.433730082052,0.0706777187018
-0.000854992353613,-1.01619571596,-1.56237814545,-1.64824592504,0.372894379905,0.701662362864,-0.68782559752,-2.43950685431,0.81768063345,0.698064971104,-1.90653306111,-0.745466611485,-1.32191490825
-0.0619561335957,-1.25172626966,-1.86081533739,-0.931795835526,0.338338261733,0.430272622744,-0.795134829273,-1.58788846731,0.512079103137,0.647049146819,-1.33277185438,-1.0213919489,-0.450732596342
-0.0980629843927,-0.955861915875,-1.30752100865,-1.18135642825,0.40594173979,0.907165912592,0.155373673359,-2.15389196894,0.489928360189,1.44871942265,-1.01766854489,-0.732243850982,-0.801091207066
-0.0212468312807,-0.763068123445,-1.08979381304,-1.59787314389,0.323613325353,0.582292658143,-0.731180721807,-2.51436706568,1.11213355728,1.5167122474,-1.09379059796,-0.724123804269,-0.720913544172
0.0487438995284,-0.804756553658,-1.50702326912,-1.78020768967,0.334806274105,0.244470149497,-0.568276227809,-2.1853596529,1.5201481969,1.65839762715,-1.2433921837,-0.0794195861884,-0.0107201075582
0.147773612388,-0.106311720028,-0.486758126587,0.257849593867,0.943565290705,0.808348663926,-0.330280258978,-1.16904239956,0.374433606704,0.855716499721,0.392865139649,0.286163591944,0.137987390152
0.457648946093,0.417746514268,0.483491975424,0.407535471522,0.597820450652,0.507657251609,-0.788554138617,-1.85286528164,0.167519628958,1.0107529989,-0.289416870617,-0.385739969309,0.010977315605
0.939710022279,0.351548863588,0.716361930315,0.699999025738,-0.0611881271251,0.0956890185015,-1.12142293388,-1.51637851654,-1.29210837193,-0.300060941992,0.562798301125,-0.0341390357092,-0.359091872576
1.2035995053,0.743622580194,0.895933781743,0.0797690303206,-0.35991899314,0.144833702943,-0.755064625141,-2.0079713146,-1.73707035223,-0.310303637068,0.712776288577,0.602949464714,0.652768677536
1.26012455085,0.0766268839776,0.0892356603233,-0.0633588257826,-0.654018524467,-0.346752271058,-1.37726092845,-1.59555818871,-2.45401283196,-1.35502307373,-0.69412791484,-0.658126940814,-0.536245077115
1.28626725754,0.766389763476,0.540443634003,-0.295850354785,-0.767198022048,-0.541166242107,-1.01378220013,-1.49250128098,-1.24963795511,-0.341621224279,0.288039501508,-0.0562676316651,0.243215665366
1.35229702852,1.0890967624,0.701881702698,-0.175942362737,-0.564409728999,-0.331058549708,-0.836836166146,-1.27078752177,-1.11516727585,-0.123188417263,1.41573127296,0.883486603179,1.76645384613
1.3919584173,0.761737805183,0.469663565867,-0.680033660086,-1.10483560442,-0.875474724365,-1.39016541231,-1.51615126181,-1.12937459171,-0.189273605109,1.52952276422,0.894095057114,1.60089538643
1.40439236944,0.492571768526,0.325908798196,-0.480201610193,-1.27113084577,-1.01665054767,-1.28846279933,-0.84540136912,-1.08965374735,-0.290763057105,1.082611621,0.769092424432,1.27003898764
1.40939296808,1.53005943468,1.0624732665,-1.74004352062,-1.63087289577,-0.974054405543,-0.554071552583,-2.62558011503,-1.72309120574,-0.924363450042,1.40255305692,1.58933198072,1.91486703232
1.35134656085,1.82800169352,1.61537103915,-1.32582552131,-1.37539548217,-0.44622834041,-0.426341720487,-2.23890117703,-0.979743665572,-0.0620381554311,1.83090374427,1.88575041904,2.62807120208
1.37203343151,0.565267775406,0.288260692714,-0.836991988274,-1.18686782739,-0.966381898611,-1.30552470203,-1.58348651017,-1.53814300702,-0.399456059849,1.782050334,1.43008493421,2.26138162492
1.24605659562,0.721872092611,0.232944214872,-0.689271282583,-1.05366123099,-0.766166369513,-1.30494019747,-1.41883811224,-1.00521281973,-0.294537718248,1.56789153191,1.04045473377,1.80883516524
1.04532904895,0.341510114192,0.332803076616,-0.036001443573,-0.673667724686,-0.419058247775,-1.1330698593,-0.831075701681,-0.949373881523,-0.134871814468,1.29889561714,1.10189087597,1.50458617484
1.14549675319,1.17167712153,0.00731146993501,-2.01173109389,-1.21235087139,-0.938903308873,-0.643421510923,-2.17099402731,-0.98489767152,-0.113178018562,2.17262287907,2.23272859491,3.04881532097
0.983509293327,0.803789852702,0.370344268755,-0.821077291728,-0.762501452531,-0.301110473755,-0.44444183729,-1.16545170208,-0.752364383999,0.0841156356857,2.19986509034,1.64834249126,2.07847233927
1.15927948757,0.634307531043,0.067654950909,-1.16898310496,-1.32574245908,-0.931001845473,-0.950234801845,-1.49968258156,-1.60384181872,-0.82766282899,1.5613267062,1.33628953696,2.16993585342
1.10609933977,1.22841284537,1.23921774554,-1.34984269205,-1.74033806539,-0.347817465678,0.131376444967,-1.21821924062,-1.38119363061,-0.782085396162,1.66826965838,1.18876566522,1.43592868931
1.18370018925,1.32449524579,0.780190669818,-1.49438822193,-1.20307942596,-0.455790786777,-0.0650437050228,-1.76065380089,-1.38162375234,-0.584949262014,1.69613189189,1.3663552811,1.97294714096
1.14953694484,1.56884173318,0.308868772836,-0.973759796684,0.371551000313,-0.412089759987,0.287674364543,-1.91308265748,-0.910967911077,-0.392955234838,0.901096867618,1.52552273927,1.41467361671
1.2265388472,1.57055127897,0.916662008704,-1.48691467414,-0.897524106428,0.00310524818185,0.0815231295426,-2.17844893916,-1.27991068119,-0.642999637875,1.33569934852,1.5393333545,1.84757888909
1.23583400576,1.78883917405,1.42806775589,-1.45154776135,-1.04418445768,0.0966896499032,0.744581027581,-1.95106632063,-1.13844699949,-0.387137201923,1.22897752636,1.35744605433,1.67696962613
1.27434704015,1.8212967831,1.18510799018,-1.64215662121,-0.855486151809,-0.170954953268,0.247974997472,-2.36562508687,-1.06907045617,-0.739584028577,0.646687450361,1.93467645547,1.94798193562
1.313256142,0.0946112030986,0.0014498524423,-0.423043369661,-1.12283359414,-0.723487685029,-1.09678679968,-0.71984160638,-1.35219341974,-0.703623115031,0.432729424498,0.611446020867,1.46077316018
1.38284881363,1.21247947486,0.885501867784,-1.30799812035,-1.04653214841,-0.311174389506,-0.0711237362774,-2.03170664385,-2.22917046532,-1.77726579364,0.63236106893,1.38679353695,2.30249537151
1.39459938033,-0.208388652945,-0.356838713927,-0.425355464792,-1.03273662833,-0.73925273583,-1.35820510634,-0.87556179096,-1.24833078003,-0.178176971,0.932290895771,0.793524161298,1.2242014536
1.37416709115,0.969304568786,0.800763110765,-0.757122470101,-1.09984122721,-0.665449351459,-0.788506999748,-1.40215156522,-1.33625903467,-0.770384373235,1.5859314522,1.41988552218,2.14341933119
1.11869452739,1.44537591032,1.666691186,-1.06673038403,-1.53252240586,-0.26341841537,-0.562874954413,-2.37417295678,-1.84497509793,-1.01035944282,0.492769218248,1.24052544275,1.70380192811
0.78214294494,0.312654450494,0.312174086144,-0.229187404255,-1.30732082877,-0.979760231377,-1.5531458468,-0.824917540748,-1.4119475187,-0.600857754104,-0.176435185304,-0.179582991371,0.204775205604
0.38657819505,0.901465485254,1.31340538329,-0.502266113234,-1.23351502337,0.208443097689,-0.0686944875782,-1.60503377749,-1.70716018338,-0.64068317038,0.380506280236,1.81913007309,1.13688568066
0.115090150866,0.110608831902,0.0795392073096,-0.755203106272,-1.42361115523,-0.645344141587,-1.09983640404,-1.70796614775,-2.56272497528,-1.29894910938,-0.386392637281,0.609196778438,-0.141477166924
-0.047391841946,0.516993841499,1.08983570166,-0.634785032489,-1.80199130649,-0.0123038173695,-0.486195069595,-1.5506766914,-1.67572642149,-0.245856333085,-0.536213641384,1.06701427837,-0.8366992611
-0.194561261099,0.106598639928,0.405461665592,-0.496756929337,-1.66355867833,-0.187005145608,-0.735967901935,-1.09090043335,-1.40205613829,-0.379807278369,-1.17000023299,0.229877120612,-0.702676487309
0.155691240048,0.6604434227,1.19314338991,-0.962062883276,-1.94382778612,0.0149211171873,-0.502696663532,-1.65371083553,-1.58370064074,-0.511488502875,-0.536307144348,0.796084568564,-0.336027903747
-0.0135224368159,0.496908133375,0.319518200736,-0.650372891044,-1.33548413976,-0.218071382583,-0.599701980838,-0.828300974481,-0.59684883761,-0.0253191153028,-0.327683571528,0.696134249932,-0.0479452991178
0.0425674561701,0.378058648051,0.471990674187,-0.741129597757,-1.51236849903,-0.348386734848,-0.412909159581,-0.748597432772,-0.845631188125,-0.772451051319,-1.0571406122,0.502203096251,-0.415088631776
0.120914033479,0.367455313512,0.711114215221,-0.288431837092,-1.12506569965,0.0547860586676,-0.146367222807,-0.536862213168,-0.702952699973,-0.840755573168,-1.03669490289,0.859458102751,0.559992015865
-0.00144611500601,0.278638376428,0.287552238776,-1.32615267385,-1.79678395271,-0.260632172254,0.0895293078202,-1.03646758984,-1.11734874732,-0.507292765056,-1.18025685121,0.720766644282,-0.399728468559
-0.0826181982419,0.0417878343288,-0.000412967012547,-0.902344689473,-1.55261605762,-0.142678554239,-0.0458500879511,-0.467190361436,-0.879473897058,-0.642224810952,-1.18875245396,0.387787070587,0.184415181014
0.132040768378,0.0921376886868,0.044203141293,-0.88086632218,-1.56744817704,-0.486387575683,-0.580170459551,-0.925336414679,-1.38136975771,-1.04603776939,-0.868150444054,0.507650114501,0.357330979641
0.041167228545,0.331599938992,0.895025099573,-0.870651598372,-2.01405936809,-0.476087599576,-0.292407333922,-0.943752873297,-0.922641074416,-0.264392868285,-0.76465961643,0.996930479022,-0.258438752778
0.287445024918,0.886835226005,0.975655133347,-0.955872605837,-1.61466309727,-0.192645568847,0.467347827567,-0.591400818401,0.0164798619032,0.421261147349,-0.302303414926,1.14745178359,-0.217326585362
0.958993135167,0.693279969291,0.415303643476,-1.35387296206,-1.83100506806,-1.05538644257,-0.614033492492,-0.789333559561,-0.435120204074,-0.556652338868,0.312215548497,-0.187332680209,-0.266552812935
1.30850471881,1.45454501298,0.976163445855,-1.22005035068,-1.22261471363,-0.570570746348,0.238415216443,-0.378909778363,0.837113651368,-0.013037552097,0.24306255525,-0.533025325007,-0.0377274153051
1.15209332173,0.441280827707,0.554871343321,-0.736636614916,-1.67220124029,-1.16411960164,-0.451232306634,0.248444192371,-0.0656268301154,-1.1261685019,-0.823295149923,-0.681592795143,0.402652299599
1.02890530488,1.51356087143,1.30618545402,-1.30564530687,-1.36138368804,-0.41046425507,1.07052579479,-0.300501469009,0.410765748083,-0.921674215081,-1.21135827075,0.326531259395,0.756399587896
0.821776717513,0.632161231797,0.415876725882,-0.816521225004,-1.36887795497,-0.705972611577,0.518956850733,0.815217549111,0.711997945799,-0.538301105365,-0.736330736034,-0.584924122944,0.744826616392
0.270539824184,0.134211019309,-0.12362279474,-1.13195449784,-1.6428708566,-0.758520232911,-0.467417917772,-0.184789159045,0.192084272158,-0.00875175283012,-0.207912007085,0.576808974352,0.52977701981
0.0848480777681,0.00813973378723,-0.175325843723,-0.634574807633,-1.37362475768,-0.417293063649,-0.43069687671,-0.157560291896,-0.557408104615,-0.47576577886,-1.05874008666,-0.190600926826,0.141115688912
-0.00558005177188,-0.0596658439909,0.186216358439,-0.939190816746,-1.80075619636,-0.278982016939,-0.469058333218,-0.48448511533,-0.726361205342,-0.992521296494,-1.35922264942,0.605453847385,0.522942756478
0.0804318189046,0.474865425303,0.662421660649,-0.846407811372,-2.04817123786,-0.632097795294,-0.193920147961,-0.496155688648,-0.403393760376,-0.00796418322942,-0.834517358294,0.651724634641,-0.057244119153
-0.10507995478,0.226264888985,0.560255919483,-0.659845853915,-1.74789411357,-0.37903971326,-0.30324891906,-0.113720908274,0.297378220937,0.483760372309,-0.957715553074,0.526149732382,-1.02154859443
-0.131367066189,0.0359421790876,0.208548338377,0.206423444424,-0.938461680005,0.00657315526087,-0.441547423305,0.263576196981,0.283449840079,0.707268411303,-0.298154642277,0.264696519038,-0.344873938337
-0.0817631150343,0.603450019905,1.47338697266,-0.141815292059,-1.51950990204,0.646340619472,0.387974391735,-0.497516124441,-0.690006502651,0.0725399788612,-0.298846689544,0.896901592488,-0.416323934332
-0.0333328471011,0.356516922895,0.824683406786,-0.130276095564,-1.05381453427,0.20942184451,0.170013583588,-0.515096578171,-0.840558907595,-0.474839688128,-0.288125411289,0.750294088632,-0.387892177189
0.511288675311,0.828334791959,0.63409884175,-1.75490263773,-1.66961709088,0.137731498585,1.088727107,-0.620799850329,-0.067327206422,-0.224070381452,-0.161129165448,1.17490808704,0.406594981521
0.923133574669,0.485856753776,-0.191409854247,-1.84997181214,-1.57589941369,-0.344935377773,0.673218973911,-0.282977773245,-0.808796736419,-1.11644471517,-0.0910074966546,-0.535465666068,-0.145898473095
1.10452141591,0.244603760922,-0.362880831639,-1.18708625748,-0.799349153994,0.13619870132,1.13506217969,0.6308551407,0.00862938925854,-0.773604736454,-0.251887947074,-0.916847306826,0.173030326471
1.31580776844,0.00446683187772,-0.595830693494,-1.29355123332,-1.10726744283,0.00521437666841,0.795781957617,0.629127371731,0.0801629629595,-0.998231619568,-0.460699649572,-1.06556005739,0.228670779261
1.31871300456,1.27801579417,0.104536879142,-2.6375578819,-1.34356384805,-0.286503216035,1.76250659549,-0.529897427708,0.171842416487,-1.12542722065,-0.538064317563,-0.233595225918,0.222243003866
1.24436308473,0.69820935585,-0.618450675026,-2.75631476264,-1.64415290044,-0.352795821762,0.59049143293,-0.982692751467,-0.382160521282,-1.54380177831,-0.435686465699,-0.925481383468,-0.0341090427052
1.29712619899,0.558005899682,-0.217606297101,-1.86503753525,-1.07250668286,0.223773512875,1.28230217021,0.120543877197,-0.149585628178,-1.19947282952,0.235101090308,-0.387598619001,0.582954904791
1.27281079909,0.367246913285,-0.422204400716,-1.57655865113,-1.05167140094,-0.0128221060985,1.14722230893,0.441922642968,-0.213469397973,-1.21396500407,-0.170822017043,-0.75291776212,0.796955162281
1.27783920056,1.21062383039,-0.019566973868,-1.80147623366,-0.420777474197,0.173834510912,1.92439471886,0.138745093185,0.515428897053,-1.29676857955,-0.31820518673,-0.480452497935,0.540218352061
1.29551121808,0.190789735622,-0.788836485569,-1.57597759186,-0.976510744185,-0.00992028829372,0.940003816742,0.357320313304,-0.0634899640194,-1.09634813287,-0.301204259992,-1.02524959776,0.750667254072
1.24579380053,0.978888811937,-0.143674688108,-2.57808764611,-1.30602255612,-0.428291639691,1.6351329181,-0.884935236881,-0.590170020995,-1.70878557933,-1.35272892499,-0.502617513445,0.49074627727
1.21720459514,0.633574967873,0.0789800168689,-2.05158614763,-1.39501813741,0.0832624214152,1.88865233823,0.0993056154795,-0.786500280681,-1.85279203864,-0.359480014702,-0.586624519908,0.815299930281
1.07734151274,0.516230095142,-0.313971481863,-2.29900930534,-1.58659785821,-0.347951906427,0.662549295934,-0.797267673923,-1.05923389547,-2.0758012227,-0.926459184373,-0.763757330039,0.184151553815
0.979174447516,-0.0324034091215,-0.914999906935,-1.86518975044,-1.62365173627,-0.552101296636,-0.140697932459,-0.67188804162,-1.3391404155,-1.88596251227,-1.14615291641,-1.42656602477,-0.575497129385
0.602974954495,0.746082810658,0.123433709441,-1.79813278529,-1.6366061803,-0.656691943229,0.582146333475,-1.33892562794,-1.10803516384,-0.83745590407,-0.601845821015,-0.13401398338,-1.35116564619
-0.0480955116676,0.0275222723169,0.151211361339,-0.13145789484,-0.638055542343,0.764884539354,0.736905209309,0.0957755291695,-0.238055539426,-0.0122662037419,0.201509262614,0.786057918959,0.109061448645
-0.00443169211942,0.131193281363,0.283039299707,-0.452415359829,-0.772013835644,0.835630611519,0.324486194693,-0.324452094665,-0.607763307971,-0.703514131576,-1.28790004692,0.0395401519571,-0.871282841314
-0.04712257872,0.371705391614,1.01237359427,-0.811134829171,-1.84416672368,0.276772952451,1.054666177,-0.468414860512,-1.00401190377,-0.44287994455,-1.38491320805,0.517483571094,-1.29213670729
-0.199337771261,0.231544689085,1.1532460225,-0.317262371748,-1.72926825829,0.462472340687,0.448675285602,-0.886287836393,-1.65555238112,-0.445155004817,-1.58191918743,0.513257509762,-1.21442989799
-0.268925387137,0.0565503931421,0.780339106762,-0.33840336061,-1.03249106519,1.09701794679,0.821357620176,0.0637822098317,0.0778906098459,-0.335046223652,-1.70164090077,-0.0759608911515,-1.94395030288
-0.171887800295,0.176663771676,0.883300406534,0.118341570547,-0.985805642117,0.649032408636,0.813390950959,0.114955879273,-0.410590193668,-0.252380865737,-1.63350277241,0.420821492401,-0.878440330446
-0.234157169893,0.114010414018,0.979288389435,-0.0469153967789,-1.30448295296,0.735578629188,0.969215332338,-0.219202986208,-1.09000054845,-0.648836533088,-2.66751744501,-0.184418743533,-1.54976408146
-0.283558780451,0.0536875978451,0.901382507964,0.188410056482,-0.727616901562,1.39278386383,0.797814184222,0.00926594724172,-0.706447010846,-0.334239676727,-1.03755184224,0.906518597042,-0.77858577076
-0.257094695348,0.367811592158,1.31480840437,-0.16053708629,-1.34061041032,0.852488918177,0.919504098336,-0.265393009628,-0.747121951198,-0.288987224884,-1.2565124921,1.08389152254,-1.9484746855
-0.374492848996,0.0671218589563,0.757905154218,-0.199606126463,-1.32729890265,0.515011816155,0.999012592364,0.164746234335,-0.212925990037,0.468554213776,-0.85309620912,1.2049954467,-1.18717158023
-0.346197367479,-0.114312015394,0.811857641305,-0.333630283859,-1.41972182067,1.07786674374,1.71295721424,0.0699996988095,-0.891128844951,-0.0564519989937,-1.35908193718,0.413004529534,-2.11535540076
-0.435058167631,-0.000618574577781,1.16194463947,0.306042129063,-1.10405141677,0.952250408828,1.11944086684,-0.0244999757222,-1.23419693001,-0.438989639653,-1.11574868708,1.84058641788,-0.318281801789
-0.382165751005,0.0989016420914,0.754600895978,0.277355780895,-1.00341799412,0.724846883079,0.976330931142,0.139099257527,-0.501820925614,0.402134846299,-1.71556073309,0.871528607627,-0.687312908891
-0.30811503144,-0.213119627756,0.719437460649,0.178162367909,-1.05466289691,0.960668608439,1.60507868352,0.695526465779,-0.475824674231,-0.50033939336,-2.03312347497,0.799563824663,-1.48594699318
-0.359809390551,0.164803958254,1.2235178689,0.263963491989,-1.14346579686,0.849917957081,0.896418269125,0.0142743710066,-0.603275541205,0.267649965934,-1.33461683337,1.50302234583,-1.38756813205
-0.0976625978766,0.307294646209,1.09992123553,-0.263922470835,-1.39627095713,0.845654529273,0.609474335046,-0.213984847137,-0.535815023169,-0.29773849372,-0.992972869577,0.928220834804,-0.674322442915
0.677232035861,1.02461716377,1.38108104434,-0.84871817836,-1.40702402279,0.216894797586,1.35717305116,-0.367833428895,-0.69286735902,-0.801072984446,-0.102466912459,0.536150463789,-0.679710684184
0.908077846934,0.46741061573,0.317292911535,-0.521398068704,-1.24840591528,-0.606846131249,-0.661976253666,-0.598341166278,-0.789022728517,-0.811607966799,-1.036565134,-0.733715327115,-0.831786684666
0.957313250738,1.22085895912,1.00633625368,-0.946318149152,-1.25062204671,0.119530533628,0.873553292605,-0.461816532194,-0.410353367425,-0.567983973752,-0.580053405495,0.258934099672,-0.209265036135
1.13636295011,0.59396908442,0.266912084173,-1.09164460278,-1.21907997385,-0.384575295825,0.517175902992,-0.509356522777,-1.28146256426,-1.84458644158,-1.66216863418,-1.19455324802,-0.796993691313
1.20581378102,0.813366121436,0.478139091579,-0.960663270476,-0.857823431863,0.454973859784,1.49957183931,0.210602540627,-0.207871675047,-1.90914890961,-0.957582285033,-0.59224121371,0.512221290511
1.21146728204,1.48534085887,1.3661449505,-1.77622206155,-1.35107672077,0.430813651479,2.67360032493,-0.621358292374,-0.511643622092,-1.26893911938,-1.57744259526,0.441997020035,-0.575236169136
1.14850678261,-0.241615751156,-0.536962909518,-0.365561865133,-0.515677770519,0.380063242101,0.41727311996,0.476646679054,-0.41507956395,-0.77806935742,-0.640584637851,-0.722800257751,0.341910986838
