-0.806028255932,-0.310745032862,1.14178729635,1.04987781692,-1.17710544867,0.0426245738854,-0.911081907139,-0.243572754367,0.0709052813537,1.35374799096,-0.58939655027,1.7284563895,0.280358995732
-1.13148709177,-0.649957583337,0.866073849509,1.52080045476,-0.746556009579,0.653902783055,-0.031531468035,0.222572619433,-0.494750324285,0.959654154762,-1.34302763587,0.944091654878,-0.55436802336
-1.08705919671,-0.774437506931,0.667927952285,0.962133596386,-1.20649977629,0.522124884913,-0.657886754271,-0.0651565913957,-0.224417829809,1.65113600006,-0.704219565918,1.96208418081,-0.206407181816
-0.950163559954,-0.488826763032,0.718062291292,0.841091343084,-1.19546206803,0.304874395478,-0.328617815674,-0.42834149639,-0.686713206575,1.24521597991,-0.785458017724,1.75605798657,-0.140082732587
-1.07184349076,-0.469025310736,0.896567761171,0.909507728136,-1.13393328371,0.185936032666,-0.32533962911,0.114926693389,-0.156744906078,0.815896947454,-1.22073300842,0.845675100794,-0.861264014809
-1.11279956481,-0.555145779957,0.830546494402,1.19198684941,-1.17600935725,0.00147969299146,-0.260147260166,0.266752185293,-0.491632598698,1.23903290943,-1.00287205348,1.12358581854,-0.803661263105
-1.24392936472,-0.857779835948,0.515837208987,1.11947684725,-0.825703195568,0.610848769717,-0.474582425072,-0.235933286816,-0.554557186626,1.12066837748,-0.756361686572,1.32834826551,0.0961410233399
-1.16264341566,-0.666798818698,0.485382127864,0.961478065869,-0.936479619401,0.452467111324,-0.264043393581,0.239607738848,-0.0228889378941,1.24864094128,-0.762785457483,0.0664506036065,-1.78991506861
-1.24262128458,-0.587440874896,0.540178402596,1.22532252848,-0.485975758542,0.656490264296,0.501928989246,0.758365374922,-0.131829716789,0.832089075638,-0.86671752673,0.359856624233,-0.591156016644
-1.29065398151,-0.653917365773,0.584135717007,1.3313040542,-0.630130607478,0.700907450515,0.144923817993,0.58915933709,0.0588114467641,1.45947139017,0.567020236914,1.50532298601,-0.674489295479
-1.16903109281,-0.485391163386,0.649734060706,1.2130009355,-0.753766638449,0.102952154967,-0.307288911109,-0.0637936028713,-1.23969223509,0.806680360287,-0.240648060542,0.896937778562,-0.0634832909084
-1.21926496479,-0.484459587677,0.486941026978,0.990636301981,-0.727056733666,0.240391017662,-0.112145332457,0.426629360948,-0.205534423823,1.02053477364,-0.584953315983,-0.375792149857,-1.60785220433
-1.09302288948,-0.260678166781,0.712715567265,1.22819117124,-0.777788533332,0.0744877811978,-0.950734628047,-0.0669418964822,-0.479087200474,0.655042835727,-0.779164201375,-6.72064148065e-05,-0.634817286156
-1.18758796412,-0.553617345424,0.649726827722,1.24363797999,-0.858801393836,-0.128315481198,-0.780982210624,0.300286125833,-0.413357174703,0.648210805997,-1.16993465402,-0.300610186488,-0.768069059732
-1.09253796346,-0.294289909586,0.814022509396,1.0917967219,-1.05373928235,-0.153077764155,-0.379594865051,0.309342775091,-0.544687380165,0.908270202511,-0.201228348845,0.103142880608,0.182801158537
-1.34272585656,-0.547325474029,0.339580988076,1.02588222798,-0.738142247738,0.0808527879152,-0.166533489663,0.843124562178,0.0272764721357,1.09523665683,0.246765850638,0.531960499004,-0.256283038075
-1.21958990812,-0.713389897652,0.398533236677,0.937692863867,-0.984029059248,0.0732922381276,-0.130842389505,0.553490342637,-0.444669775701,-0.0108441870601,-1.76854623826,-0.359522520679,-0.624065463398
-1.21613462839,-0.476754549457,0.459883445792,0.849027008548,-1.08834400171,-0.501129101072,-1.02241569938,0.397197865032,-0.396198772098,0.768472366342,0.111209410543,0.779128759733,0.619607145685
-1.16625492871,-0.538804466955,-0.0902210383622,0.487344980155,-0.779116085055,-0.202613791073,-0.428759973088,0.155048849024,-0.281546892355,1.06053762298,-0.255138904942,-0.0459033797203,-0.0583371185793
-1.11761434772,-0.532757168462,0.340428012543,0.770248373495,-0.696362171243,0.170045090532,-0.162295102765,0.0934216321483,-0.78889732874,0.883548931244,-0.0810701000632,0.682091152515,0.756673566814
-1.02286327692,-0.373391415873,0.873435788824,1.11125273834,-0.969197540991,-0.00334881480611,-0.894074754781,-0.268904129649,-0.357440279534,1.29834747821,-0.522503293634,0.705637011184,-0.300788303688
-1.22120970928,-0.597686439049,0.581144903657,1.06611061708,-0.899952143137,0.435157855862,-0.334225812371,0.0103114455674,-0.481735001816,1.02029244016,-0.542751221929,1.16803375417,0.570946420449
-1.0934969389,-0.368450429937,0.73513718243,1.17588365059,-0.703119025277,0.55201639952,-0.0912707976153,0.402786766287,0.44572590968,1.56674731904,-0.530049582631,0.584929865229,-0.0770388228377
-1.09708047284,-0.441413692868,0.558947099718,0.896819057011,-0.907012268108,0.331235204652,-0.353114979068,0.121725304603,-0.0651907208905,1.21774287761,-0.629462116546,0.737287701546,-0.0854696771254
-1.18639212732,-0.750307120406,0.715053270075,1.20602439806,-0.786503931836,0.882849317291,0.166648520338,0.226824110896,0.0603247852321,1.67014388213,-0.726757891428,0.962601905776,-0.59089079935
-1.12501684385,-0.532075707696,0.749221611265,1.19987730589,-0.830716497923,0.558475017117,0.0180229093691,0.152145400191,0.347707014211,1.82933556376,-0.917251629773,1.22464619534,-0.282552459958
-1.09384130726,-0.587219020876,0.783509586009,1.31138601749,-0.744708104711,0.476319928565,-0.391790525887,0.0176058075977,-0.597157058879,0.886457920106,-1.04258969137,1.7220017219,0.289772333689
-1.14386600549,-0.689470695202,0.64370143539,1.11070244048,-0.956738816788,0.412331862172,-0.668028983563,0.203423489799,0.179092125423,1.07098023428,-1.23136007705,0.764238858676,-0.869317958621
-1.04419088812,-0.742129686968,0.442063036985,1.01310717968,-1.11598780836,0.0153063871337,-0.550705756105,-0.239438965493,-0.91778527803,0.972832662977,-1.10691749824,1.72155471463,-0.239732571469
-1.18557691792,-0.791516560265,0.726076094732,1.29352542484,-1.0660137663,0.206496719429,-0.612110007071,0.13680214608,-0.179421538971,1.37886291739,-0.920462571586,1.5391709407,-0.978608480774
-1.16022424649,-0.801539479437,0.780525777767,1.20839264871,-1.0267105335,0.368843374306,-0.452869704715,0.0537860103153,-0.0168959519815,1.46533493733,-1.22841752423,1.42449864003,-0.368203210492
-1.0904751611,-0.611478608851,0.862271097605,1.24637379939,-0.995826976398,0.432175576983,-0.109690137166,0.237229164362,-0.369511005468,1.30097128413,-1.37207034253,1.19843151856,-1.51345312937
-1.09350640298,-0.762285468659,0.8039855487,1.11457751243,-0.980120210851,0.883431531918,-0.0539990006491,0.363215118266,0.204155516345,1.98104425277,-0.11882181951,2.62491882805,-0.253548518308
-1.08167116774,-0.514809263766,0.933243437898,1.06409014008,-1.21079228963,0.582587917032,-0.497831293508,0.066662971968,0.63958917559,1.96342234218,-0.908608490033,1.43591855198,-0.330646419283
-1.19008751194,-0.945937705591,0.852611063334,1.39506027622,-1.20935438748,0.562019558214,-0.788491496213,-0.0600465358663,-0.422412727098,1.28607978485,-1.31441946363,1.80049684401,-0.32042780412
-1.10332700044,-0.728451078122,0.998014428901,1.53255854649,-0.910775311137,0.578364511614,-0.705178283905,-0.00705896664352,-0.252076492707,1.52214779775,-1.36409575626,1.42723551408,-0.936615358855
-1.21599013731,-0.998395129039,0.97490738271,1.49190366842,-1.1381297119,0.469024497643,-0.243210274301,0.642904863279,0.798007328733,2.32666479196,-0.117660480401,2.29681841235,-0.531341203396
-1.09181230717,-0.873721881835,0.850825147855,1.41009740189,-1.12559440135,0.453684569013,-0.643192341726,0.251556934428,-0.23032401402,1.33589904058,-1.35869797631,1.70567385108,-0.226897550126
-0.99638164208,-0.66607897162,1.31676444779,1.50973397261,-0.914715917707,0.86020762268,0.136649010018,-0.101563535992,-0.904911700405,1.10896462404,-1.57814237013,1.4825287039,-1.40518139551
-1.01880709588,-0.549952693926,1.26643169696,1.53378532399,-1.07098473777,0.788037975856,-0.290637900497,0.365740669021,0.30143285585,1.83722087564,-1.04275361413,1.67674986484,-1.2456431587
-1.17030416177,-0.88679351821,0.917148515584,1.31291950556,-1.20345298259,0.296797790961,-0.528368592604,-0.11102218648,-0.52659722831,1.29399564427,-1.26944457642,1.28216840433,-1.31270593893
-1.20908375437,-0.85042799545,0.54114236339,1.05715896854,-0.957066612211,0.656300080397,-0.28056608688,0.47520512816,0.691486319349,2.0912372922,-0.585520777872,1.54237109737,-1.18981160844
-1.05360772023,-0.723995469611,0.909688525718,1.35428606803,-1.30775678566,0.109586937142,-0.986859352693,0.154997985043,0.260486998819,1.67845337872,-1.27233950453,2.09976018105,-0.381054259642
-1.02418374666,-0.60017778144,1.13508629881,1.5268922996,-0.990528367192,0.708866823586,-0.683609726249,0.0817202896458,-0.246685058801,0.833479502209,-1.78941134541,1.41702113573,-0.518899395108
-1.13907874859,-0.713072756229,0.627839358827,0.914519072439,-1.14694567549,0.388459833348,-0.644801145429,-0.288559110425,-0.55735436116,1.21127751416,-0.991418251966,1.59557488016,-1.08427551434
-1.07770640638,-0.569711263012,0.990366702495,1.1325369323,-1.15206931577,0.576564414015,-0.0669081123354,0.517430665566,-0.202710178273,1.10800778475,-1.17480556258,1.65154119241,-1.4851042965
-1.04580369737,-0.781072268946,0.703532717017,1.17710905033,-0.772009710176,0.427508030655,-0.683111284629,-0.353685484326,-0.186677649974,1.3200752137,-1.29062455289,1.65948119742,-0.700630610338
-0.969692503317,-0.658593119468,0.726837045215,0.919338547111,-1.21000206022,0.422094878688,-1.10185591671,-0.0193771555325,0.416107462543,1.4750162869,-1.0732221397,1.02694413915,-0.72532530557
-1.11836778093,-0.860240010817,0.229250575769,0.771824752612,-1.01697746233,0.435699977414,-0.507455168923,-0.17863714569,-0.589564930573,0.676347648609,-1.50728994894,1.34526827404,-0.53439447169
-1.20155927106,-0.996953786498,0.381770471581,0.862124285466,-1.40767823657,0.248775445729,-0.340734414986,0.103626531221,-0.338312936447,1.46818383379,-1.15431638764,1.92631101611,-0.46008982009
-1.07551903387,-0.746372578047,0.792292318531,0.924336096474,-1.37349449358,0.264937130998,-0.456173117879,0.0228541093772,0.0737351898129,1.90207364329,-0.614318117724,1.29259412999,-1.18244074043
-1.09910647925,-0.719482287239,0.700208264485,1.09172288348,-1.10188931205,0.426122832065,-0.287731069825,0.0285064124966,-0.61694473514,1.26885563742,-0.998682954888,1.40560340121,-1.30166488936
-1.01812077942,-0.751596155846,0.617792939058,0.996608400627,-1.33410286693,-0.0436197272362,-0.900001564388,-0.820699704084,-1.31453837035,1.21031852584,-0.892791671879,1.86548687433,-0.434818757516
-0.883972096744,-0.78786514564,0.789593948276,0.912920344576,-1.72366431951,-0.0999966293627,-1.33685735224,-0.846301039705,-1.19064437174,0.837080319078,-1.47951529174,1.36456602933,-0.749584953849
-1.17111957018,-0.903233849201,0.497672143556,1.08127248297,-0.807218549529,0.761846342528,-0.264402460068,-0.163146077056,-0.326238829761,1.72123645181,-1.05473854856,1.27666991718,-0.797420042323
-1.0919340069,-0.903421735199,0.639899744925,1.31476955583,-1.17783654537,-0.0692165006643,-1.08934110285,-0.278428611517,-0.745993152043,0.838173970357,-1.7882113657,0.957159060658,-0.783989888009
-0.977165829171,-0.658491538271,0.569552329783,0.876233557148,-1.12272069064,0.23171897577,-0.944086173242,-0.584747556067,-1.01633103771,0.492700900208,-1.8402322108,1.40235627708,-1.066703929
-0.978207709751,-0.65117740434,0.932538055534,1.26089497181,-0.964243191092,0.546724221616,-0.826647363349,-0.702723384615,-0.864467042437,1.40004870824,-1.03761923261,1.27670670387,-1.53200954409
-1.17683176152,-1.10957174383,-0.112827824706,0.351599432931,-1.53919810524,-0.197258460076,-1.87200966292,-1.00068281192,-1.5116503834,0.43590771636,-1.79318958993,0.673964385795,-2.0774203846
-1.08432451083,-0.703135605017,0.497957709962,0.984759034693,-0.934724803927,0.135266521874,-0.878516026559,-0.491126631008,-0.595207583072,1.0967675713,-1.40589164003,1.23261582592,-0.49706892894
-1.04361078169,-0.538065172352,0.666863716021,0.901691820433,-1.15438062011,0.467276283478,-0.501894404265,0.269260337327,-0.113739906956,1.10929888246,-0.999439193687,1.24163196709,-1.08347983795
-1.10097758133,-0.619600190823,0.855304243474,1.30929785099,-0.857506467639,0.54122218333,-0.435885878072,0.211156278966,-0.119337900991,1.27628847558,-1.3883830937,0.445437002265,-1.22510521737
-1.09294563843,-0.760482312723,0.645566262153,0.988310440321,-1.14969684497,-0.0158840417125,-0.849188960655,-0.369835702971,-0.617534475643,1.23964228838,-0.522973333721,1.3282844672,-0.0513665577147
-1.29184122913,-0.802086862246,0.232600019643,0.89410048115,-0.901559345251,0.0192595627816,-0.730723166525,-0.332206198959,-0.675695048137,1.19126658813,-0.504536529961,0.999948552298,-0.71663741497
-1.02660831577,-0.431150302235,0.617414480478,1.05597691161,-0.872441592387,0.194091199677,-1.01979415506,-0.194787127947,-0.232931719028,0.771793958165,-1.20450532469,0.545646465923,-0.805882052983
-0.935570134024,-0.384635940389,0.687057998244,1.21406792813,-0.745551355212,0.0950479109532,-0.640977919395,-0.123335844761,-0.531834126845,0.393450793765,-1.63421079388,0.541688533622,-0.523296779424
-1.23350412292,-0.687873642608,0.551731501446,1.24868806399,-0.760320079105,0.411872590138,-0.435718003698,0.272311937722,-0.348199521674,0.870432417823,-0.866455815787,0.620830742513,-1.38811858639
-1.29214658258,-0.639079427055,0.492604145184,1.23635628605,-0.617490432671,0.413808695005,-0.369706068257,0.260830349408,0.300780458703,1.50359338052,-0.74844147911,0.685750206093,-0.172046685445
-1.22134554475,-0.558757938595,0.547975518262,1.17523724907,-0.699996906942,0.0718054965182,-0.399258674743,0.424031971507,0.764907768095,1.94196139072,-0.13515285219,0.753842400406,-0.698277896755
-1.19206372691,-0.580795601614,0.411126591769,0.865061102259,-0.964838994761,0.0168056323774,-0.449192322538,0.00839692372682,-0.338022930037,0.927562294103,-1.26476973601,1.04117920273,-0.778269086893
-1.12770348525,-0.588989086021,0.778907934068,1.1808855722,-0.972295016941,0.405267348297,-0.202363693858,0.581783353613,-0.0548460893832,1.31184039997,-0.554332967064,0.721102271049,-1.53355907112
-1.0779534535,-0.778326081447,0.529195311324,1.0780269972,-1.07354429783,-0.0547962546138,-0.748686661756,0.183636067644,0.159239956016,1.64976995256,-0.411536489858,1.33078933679,-0.428397143877
-1.05864877633,-0.946394166635,0.209097290924,0.793163685404,-1.21994898233,-0.226284579943,-1.25999024042,-0.580171948957,-0.40316973721,1.1584178042,-1.06034367311,1.09582192553,-0.541646804969
-1.03006969047,-0.651662313599,0.523478735729,0.867867959015,-1.01293155657,0.303786394714,-0.56287715249,-0.00497223562559,0.226652653999,1.98544978151,-0.555741954403,1.39447302345,-0.758184175695
-1.05657942785,-0.974162064991,0.186516682014,0.552567535787,-1.20502333642,0.495916151012,-0.970000374168,-0.657974610849,-0.89058343456,0.243384403786,-2.21641024529,-0.149266987934,-2.4946876599
-1.02390510036,-0.692844758477,0.779526682465,1.22287964203,-0.795511008991,0.682914919702,-1.15736845134,-0.454131202775,-0.135344463374,1.28635105852,-1.02874893326,1.22980003717,-1.64281479415
-1.14746274446,-1.11280137571,0.310724881869,1.0633703255,-0.764947282468,0.583313580953,-0.202851717685,0.0798067800493,-0.00220459326618,1.68648078548,-1.23541003391,2.02134064207,-0.518355882355
-1.0097870246,-0.974469121672,0.556045061508,1.38864806944,-0.811062070954,0.610972581058,-0.59498071033,-0.137893931341,-0.584918950281,0.945512733879,-1.51689819108,1.89703891396,-0.668957815032
-0.998668251103,-0.881683991128,0.701036373231,1.13022765839,-0.934524556811,0.943244570195,-0.368036490345,-0.457363638477,-0.342558527217,1.81902633377,-1.21229347127,1.8090793698,-0.810677709178
-0.978525485321,-0.881054767501,0.768354017185,1.30961934217,-0.944480699847,0.701920946909,-0.498880928819,-0.125082071918,0.062942161264,2.07380263817,-0.94310282055,2.21418934534,-1.40400826445
-0.880092709645,-1.13534165706,0.149665224547,0.796045246093,-1.08797944226,0.301756660659,-0.721890670481,-0.545620075443,-1.52307226069,0.0292538700891,-2.70370860525,1.88305329579,-1.02920772837
-0.94514295871,-0.913253531082,0.68617381198,1.22517290487,-0.939145560158,0.608478053894,-0.390769588251,-0.54114277478,-0.918525550801,1.57479764987,-1.56172900228,1.95132985912,-1.36976400727
-0.946240966342,-1.19529394432,0.225194734922,0.33822066725,-1.70789783529,0.170882188909,-1.21679644838,-0.876148823871,-0.738782809815,1.24890451763,-1.59394978765,2.12634966558,-1.30630700072
-0.887076475982,-1.00429021089,0.418893874323,0.670409126678,-1.53062487643,0.170476946268,-0.87899400901,-0.166503796682,-0.276402782327,1.44685310486,-1.69030160254,2.3573418013,-1.51460819309
-0.89635858532,-1.03658272768,0.87140858493,1.0500739613,-1.19587446937,1.0830197567,-0.136469688566,-0.208999343771,0.00776079728944,2.205436971,-1.16337534629,2.38771460345,-0.844442027037
-0.872924090116,-1.08261843744,0.516693903689,1.01933369957,-1.24356739807,0.167809739719,-0.854075339583,-0.117754738069,-0.0413219483452,2.11412957634,-1.23421708034,2.21646471026,-2.40316924246
-0.889224049653,-1.2115893607,0.593611954987,0.976211677208,-1.34047437664,0.310640238976,-1.09124646699,-0.343829413752,0.0356741725237,2.25655268372,-0.531334706409,2.66847741421,-1.28426087753
-0.897666711748,-1.060709058,0.659322861027,1.12416164185,-1.10365345773,0.848053994449,-0.848661550088,-0.156223764354,-0.17451279635,1.43935604713,-1.87256428208,1.31037204451,-2.26462197423
-0.886305932972,-0.903507103377,0.906381645903,1.43040904614,-0.998060363785,0.3969315179,-0.259596596203,0.244045223464,-0.065007608075,1.52202464134,-1.95262995845,1.52824083013,-1.82013414284
-0.978856825344,-0.974393481748,0.69310952849,1.17983332504,-1.37373633744,0.120060964281,-0.614087840555,0.104399175134,0.0170716510044,1.93978640965,-1.40300785045,2.22650184501,-1.41094672483
-0.883966843954,-0.86567879983,0.862866518674,1.15086389787,-0.954016358979,0.700599321902,-0.796497065688,-0.507825276886,-0.135431320802,1.70903870031,-1.09298660427,2.06675738832,-1.72884076338
-0.900796867219,-1.17991616895,0.620457364259,1.17991460456,-1.24610598917,0.616468903606,-0.853638040539,-0.120586587175,-0.907499130528,0.735764546581,-2.19826351392,1.25729770133,-2.29086064982
-0.898669124247,-0.948456656131,0.95556751213,1.61297014688,-0.884976048744,0.710563093446,-0.254083457117,0.544218186122,0.318620934502,1.6956136563,-1.29718471228,2.31723284704,-1.8677113821
-0.87888981503,-0.826243082711,0.977838967646,1.37646557636,-1.23966675697,0.367942508831,-0.536313925386,-0.0170855210461,-0.233040892473,1.67512938399,-1.86002865077,1.69778042911,-2.01164010852
-0.892963303415,-0.862272346585,1.03673651641,1.13100113725,-1.32818348683,0.544342352302,-0.385171666655,-0.32541329919,-0.426978362866,1.95053237589,-1.54973408928,1.67557520238,-1.88144868295
-0.970918383634,-1.16748717306,0.644376750279,1.26054116089,-1.31784181354,0.429094366083,-0.762961911372,-0.220924820656,-0.84043994875,1.24751075392,-2.17572773081,1.93458226598,-1.28018371142
-0.913677830016,-0.845794886817,1.02760801138,1.3646438112,-1.28270001878,0.253046956878,-0.977461028117,-0.146450629768,0.0441790192838,1.70161566409,-1.16572525364,2.1517280919,-0.930082507918
-1.02217677379,-0.860851316166,0.87931352893,1.50700612307,-0.994787245195,0.270894632948,-0.712519080552,0.359202727676,0.0236031551206,1.31469850618,-1.69400079218,1.89702242272,-1.77108123044
-0.94975222748,-0.827126867442,1.05086270237,1.23549241543,-1.24403331681,0.0512907291405,-0.960708953164,0.208407864413,0.618055471611,1.57417209172,-1.48821308441,1.67751006675,-1.87585034035
-0.971328522069,-1.02105490981,0.480662477817,1.07731884051,-1.31983001107,0.00123655918362,-0.805446967315,0.238926810755,0.112204613036,1.40765974505,-1.8638367508,1.48714949464,-1.7267784061
-1.05781502966,-0.924237868247,0.637051389187,1.17517996543,-1.07894177493,0.220712273913,-0.849739996724,0.159146160676,0.0537215438597,1.53631705293,-1.2286086412,1.97790533998,-1.68621120898
-1.17606176682,-1.02249918344,0.432502894967,1.3609789387,-0.781642138253,0.430835556542,-0.233584766429,0.510223078254,0.254334318358,1.75550389226,-1.10985871386,1.92353570193,-0.951386751913
-1.15246853608,-1.07271871976,0.227517622854,0.904165475825,-1.11858842125,-0.131815639146,-0.254595137193,0.489392501927,0.490301868184,2.08624901941,-0.556174733377,1.76142405343,-1.48192258756
-1.19431470535,-1.16959683457,0.319788074079,1.06894518954,-1.3801170083,-0.0665722078711,-0.589099966488,0.454847530143,-0.221951862757,1.14043202914,-1.03309201338,2.14161607806,-0.274908745569
-1.06061952834,-0.666936671589,0.818475191495,0.946564943419,-1.29738965224,0.46955461754,-0.335488541322,0.289043645769,0.034914478306,1.14777072152,-1.82121015092,0.791757266203,-1.86688169117
-1.11594316331,-0.727737116845,0.395765875174,0.655314551267,-1.34809862116,0.0202019129793,-1.07749692112,0.122864239292,-0.143726301286,0.50666930343,-1.33430798537,1.10415430039,-1.17505194845
-1.16574634758,-0.811828856184,0.420749366294,0.668109206825,-1.23124762484,0.0735806007385,-0.885180407229,-0.509668212191,-0.6152998879,0.766871592686,-0.707114456083,0.936869929058,-1.32250859293
-1.06160842671,-0.547826237224,0.665001515959,0.977475453863,-1.13859869655,0.182224157529,-0.268216971264,0.258522855607,-0.331022749358,0.785466388797,-1.21293964237,0.998749940639,-1.24804058455
-1.07155074688,-0.461512986105,0.935308963832,1.3982649676,-0.935399276323,0.176719513765,-0.391764737083,0.134499988055,-0.305655366566,1.18523360284,-1.22345225883,0.734332451787,-0.554632017536
-1.12144839102,-0.412478302008,0.343991966378,0.748146740404,-0.609867137433,0.18300678308,-0.542570718002,-0.367259971831,-0.38674403664,1.46879739028,0.0901722988172,0.716046691185,-0.111571698457
-1.08669125909,-0.245112812762,0.594635668269,0.861229929889,-0.766439642291,0.20605476662,-0.255788657367,0.17265244481,-0.122521487884,1.18078987666,0.310190120279,0.721111032563,-0.168955512253
-1.12944559032,-0.4407631319,0.525139881334,0.997642030287,-0.663016388411,0.220535022996,-0.275185927534,-0.066025339759,-1.19331925402,0.666955564026,-0.399947271428,0.233072182231,-0.454807177567
-1.27805584628,-0.676776718067,-0.0134950589673,0.559687129384,-0.914358081222,-0.32202416607,-0.684434246147,-0.368712500515,-1.01029605307,1.23757613385,-0.0833592590975,0.359892948318,0.560189992243
-1.24497654391,-0.293018592955,0.372054703741,0.95535896694,-0.384498029357,0.204909330145,0.000614923083948,0.127825452617,-0.227602169441,1.27404474639,0.269775726454,-0.0529800892086,-0.186091547271
-1.10912814969,-0.0304517753808,0.455491983651,0.767428039755,-0.207622580713,0.271098665803,0.382074546361,0.519881683296,-0.774943936227,0.525538309623,0.0935194681589,-0.263325232173,0.297349359543
-1.07544096752,-0.268317454969,0.189875007538,0.806357717696,-0.194158208387,-0.0486885112123,-0.507540854332,0.0379566918972,-0.771080475248,0.512676256709,-0.412969658415,-0.4120844724,0.0085297696121
-1.07892372031,-0.689751588881,-0.347511190251,0.33935928693,-0.477329510273,-0.744674560392,-1.39977665667,-0.91697169758,-0.364448204214,1.24554825189,-0.617436296387,-0.350239386117,0.722884073503
-1.03675429463,-0.296022200023,0.252839795251,0.847051174661,-0.234520793052,-0.117623882692,-0.778803992288,-0.366917003694,-0.195667587656,0.936538491224,-0.496428590043,-0.241558502972,0.442488511371
-1.13645446078,-0.45479362145,0.0985610015322,0.760769370648,-0.634561441262,0.0981121713058,-0.359747620156,0.0653094248446,-0.397380487186,0.677655216729,-0.360626395053,0.368412073672,0.114341917364
-1.31473232812,-0.65989022859,0.00542719555303,0.570198388697,-0.810735878998,-0.0640211607188,-0.325212873387,0.368973346472,0.205267929176,1.55364912788,-0.0905491291182,0.0856618390569,0.856253326472
-1.27340466387,-0.528028203933,0.422137693375,0.957552329793,-0.768053639528,0.326259124769,0.305898600717,1.01678491246,0.296375009981,1.1962995648,-0.294164156074,0.502526059971,-0.164840776772
-1.28674479764,-0.851276179388,0.0812245730099,0.668067330513,-1.09889790516,-0.199923156523,-0.48804339432,0.0742958380396,-0.391444682041,1.26084296,-0.954879279308,-0.0240074722156,-1.64188732575
-1.06261348424,-0.727628072027,0.270501379401,1.19106803241,-0.536528096738,0.284823381059,-0.32510817301,0.344683473052,-0.722460190592,0.380739163373,-1.16397409455,0.673846648049,-0.379322471535
-1.05511078626,-0.506350475704,0.470866305292,0.912491218891,-0.934496425032,-0.159261533161,-0.396108151074,-0.0226683411181,-0.530213001072,1.21816921515,-0.73623863601,1.01087349565,-0.582658473584
-1.14479980399,-0.644092817409,0.617517742017,1.30715602935,-0.744909863318,0.41260677018,-0.359275406099,0.10298263109,-0.562669966001,0.664659862256,-1.43467200936,0.657924942878,-0.559121538597
-1.11667935271,-0.666587209389,0.768829472668,1.32103619654,-0.99037022143,0.404249870767,-0.685483187268,0.0818996168791,-0.163824608066,1.14331322602,-0.776810170254,1.45252846257,-0.24281081558
-1.10115966608,-0.652181675363,0.483204675258,0.821081023291,-1.30940841263,-0.0256278473984,-0.536414646876,0.095699223565,-0.400856241788,0.86496881106,-1.32080510859,0.907667137041,-1.13501170418
-0.825932473528,-0.316855587941,0.629784815561,1.03882850189,-0.807399589051,-0.0630400799634,-0.646588604825,-0.0151470608131,-0.197759604206,0.896007445324,-0.91801397965,0.720387548338,-1.24757847444
-0.981586754062,-0.565900196956,0.833388434917,1.34432664777,-0.970050431471,-0.162201661048,-0.797498766129,0.211222170325,-0.63871138543,0.557110577073,-1.58906955018,0.848862210356,-0.613894656714
-1.18306548588,-0.711109539383,0.524472793613,0.97990048111,-1.0468991776,0.382368298163,-0.0367591754412,0.579518912552,0.335332177737,1.4574294945,-1.47293117582,0.872356564257,-1.07534327114
-1.12345371894,-0.565772575047,0.706797764485,0.946474484883,-0.764673415965,0.7417921593,-0.054346401679,0.328391637825,0.585240602929,1.75785274627,-0.794416579013,1.27360121425,-0.833168434688
-0.997342511081,-0.484934477452,0.683418810925,1.05259170005,-0.893362262251,0.288954507419,-0.958609491759,-0.317696810802,-0.220660754586,1.10653802845,-0.822941407349,1.51534026395,-0.323920181951
-1.03320216483,-0.514284059973,0.782751854553,1.04677439109,-1.0220372526,0.26770995535,-1.19388909137,-0.226662699967,0.395096726941,1.49994331699,-0.685955910018,0.686371464613,-0.418726699739
-0.976283856534,-0.485146897614,0.877327620851,1.32893085435,-0.652064046729,0.778247239998,-0.450130549091,0.120063634012,-0.112856697872,1.09114185605,-0.779594695178,1.21909690996,-0.366513861101
-0.992072729002,-0.521707694927,0.715410713388,1.05475183841,-0.990901413289,0.066763609331,-0.758846109214,-0.603669814147,-0.623020715956,1.3490296837,-1.26166367993,1.04474330621,-0.803549565174
-1.22287024966,-0.702038865104,0.465984416433,0.991792125404,-0.918975183383,0.480923279975,-0.275023369784,0.430651465148,0.33074697588,1.2919407903,-0.922703078696,1.16357996948,-0.658488466145
-1.09493474048,-0.721121920509,0.642741901365,1.37181682471,-0.636176061912,0.655225558424,-0.328994555256,-0.239708421048,-0.984179697976,0.652775305045,-1.49742003905,0.175284184659,-1.14277266767
-1.05295323322,-0.553666633707,1.03550013939,1.62150996347,-0.72823849367,0.456564171514,-0.0970016262059,-0.212912599889,-0.886534416113,1.55392615699,-0.738940651815,1.36462360256,-0.831541710594
-1.15129626448,-0.643618341233,0.733375310067,1.37035657616,-0.56521755161,0.77422431101,0.158018836967,0.415493357969,0.476128146025,1.4174482801,-1.35049810381,0.725786076009,-1.0083177171
-1.00547493925,-0.455882119885,0.764348439053,1.18417187239,-0.95481604061,0.131276181421,-0.629597113421,-0.307698659176,-0.487466071757,1.36286891309,-0.303475887249,1.20847477675,-0.31843274028
-1.06809804707,-0.381152307589,0.811200504656,1.23144219029,-0.692738887442,0.550321478273,-0.228758721755,0.167380220896,-0.0629711801293,1.64853611417,0.278431646557,1.25171141483,-0.198927106003
