0.876281416275,0.879540595525,0.401464473505,-0.535017396605,-0.44530421652,-0.146198943235,-0.931885528957,-0.66253744883,0.28448556246,0.51344566333,0.182971694005,-0.707614433615,1.19322305683
1.05370087668,1.62766233713,0.602721913855,-2.49393963851,-0.58705150074,-0.700210343525,-1.63922843183,-2.68786547093,1.38029266421,0.0613080696956,-1.02967401959,-1.45468094627,2.29855218919
0.766515837046,0.641149205436,0.405135611081,-0.549451991663,-1.17095308062,-0.940152238734,-1.68634163221,-1.24160499527,-0.63688230238,-0.296278963754,0.110691910898,-0.30575956039,1.16368099901
0.958513282674,1.76626963171,1.01583693208,-2.43415696826,-1.36871409047,-0.499015370226,-1.44764797198,-1.95610710672,0.705273686458,-1.06984580889,-0.684003331733,-0.768310340431,2.20491464364
0.596294868137,0.63402642164,0.467803892683,-0.282060277568,-1.01079676935,-0.83542729536,-1.3302922681,-0.366106828042,0.288834065687,0.188793860979,-0.0666707467171,-0.460645271739,1.69412247191
0.371166192055,0.262211633399,0.251070771174,-0.215904263284,-1.14956127528,-1.04261936571,-2.06434336772,-1.13472426201,-0.13087078921,0.524173410892,0.0110716533467,-1.00926367845,0.172715261871
0.277284974472,0.858758006855,0.647230398963,-1.16092610279,-1.22390272845,0.0166810026435,-1.40252879512,-1.99204295354,-0.253631608904,-0.236162046444,-0.389360608111,-0.324960476731,1.59740728455
-0.483022326519,0.538674313718,0.844166521886,-0.177720321921,-0.67512396115,0.688501853781,-0.792160264866,-0.191533011479,1.11723294705,0.516243042875,-0.729173387916,-0.262106008197,0.314042717547
-0.466566871022,0.448852055241,0.806712772774,-0.576207733443,-1.38165147748,0.00313931015793,-1.48270416952,-0.611803135627,0.896767777253,0.770519886052,-0.511668604133,0.0824336369707,0.891877164504
-0.377934550114,0.373385061292,1.09683124664,-0.584376394809,-1.72196669836,0.092936084049,-1.9480529929,-1.4787041419,-0.389459150326,0.111145265412,-0.613302557869,0.346087801855,1.21500311601
-0.696716804178,-0.277026782296,0.275068673937,-0.354896297179,-1.35718590984,-0.1875370197,-1.869002703,-0.876413742908,-0.827944470177,-0.324746013132,-0.168126658788,0.767021487407,0.418534635715
-0.675416018658,-0.00686464508169,0.713450483125,-0.639979699298,-1.92001746046,-0.0679057828176,-1.48711855302,-1.27740778872,-0.757926543979,0.0348650722493,-0.56777738139,-0.303267740717,-0.0733355129743
-0.72920093101,0.242689351765,0.994723920827,-0.293945489431,-1.44312426951,0.344918129353,-1.30708341325,-0.830122504239,0.238458625957,1.11732522939,0.216146847178,0.114014227968,0.472741503936
-0.687060801646,-0.00512526301143,0.703349629543,-0.26629198632,-1.61663264406,-0.0259095817265,-1.41155191425,-0.727606427247,0.0380851281821,1.06243229964,-0.472645800847,0.417891054501,0.206284540105
-0.65464797284,-0.0209355677937,0.42057409792,-0.0235644748914,-1.10549447425,-0.183240942623,-1.35524214281,-0.566757421351,0.443257411359,1.0402677092,0.224947706674,0.814391373068,0.352618109408
-0.693184371809,-0.083433167588,0.514903384362,-0.765270451169,-1.67008196977,0.0107476747237,-1.92226250647,-1.75285695688,-0.166275834158,0.385748410971,-0.501060591619,-0.0561334267314,0.917157934503
-0.755403468862,-0.066540740409,0.127441740565,-1.42464466269,-1.73920963988,0.498770964882,-1.10132425965,-1.58481560907,-0.354472729325,0.851479293482,0.302218814023,0.0552572971592,0.802865633071
-0.664045312079,0.0917835410103,0.186007198008,-0.655761858092,-1.07251846341,0.4829032428,-1.22311004878,-1.52763739902,-0.172980095738,0.893113222946,0.198728470037,0.108206688987,0.685964370012
-0.578048983004,0.14947469136,0.0277201846379,-1.08926933985,-1.13098590845,0.387692779565,-1.20090956419,-1.25660395383,0.41532547198,1.14230364936,0.587328771849,0.627825288788,0.655250614356
-0.477180706306,0.0470729058314,-0.356698749938,-1.69543288654,-1.50327926817,0.079461526908,-1.56555288396,-1.70079363224,-0.416324483235,-0.0636003485651,-0.248202323348,-0.388001875163,0.195046598581
-0.522732869,0.0489828345614,-0.277264741704,-1.25793627536,-0.318353967343,0.989341464984,-0.499028781495,-1.41116751406,0.59187590683,0.886339178889,-0.184700207271,-1.21090864242,-0.604645954268
-0.284775532924,-0.115308191003,-0.782253082024,-1.02926020638,0.142774524387,0.37645231047,-1.04796691111,-1.71185168862,0.625793411569,0.967996021952,0.699477680602,-0.649995194976,0.501667475726
-0.118754569661,-0.339013587388,-1.0725193768,-0.772178588397,0.248298348153,0.219018573161,-1.19763527559,-1.7574491025,0.253937393941,0.525194549201,0.2990368694,-1.3643199143,-0.184933236248
-0.201860012379,-0.631495120119,-1.47639730765,-1.20592800809,-0.0900108694525,0.0444728990651,-1.190771026,-1.30534736216,0.245569660444,0.179948458325,0.0431786030119,-1.05705276988,0.136032069643
-0.0225746273432,0.00676871810371,-1.0441252994,-2.3502435394,-0.26643040853,0.389702636592,-0.858279071351,-2.56888705669,0.685751249148,1.09212911582,0.853441749067,-1.07620023904,-0.361349431073
-0.0233139248521,-0.0240713498263,-1.29731229953,-1.81847310019,-0.162157318151,-0.0913398946071,-0.859169334086,-1.9175858305,-0.005812034535,0.291492207819,0.591470354297,-0.968286706041,-0.510394869284
0.104216840559,0.241700700827,-0.948574515356,-2.23017648013,-0.19681987564,0.194930993058,-0.905915212457,-2.20505270534,0.815033746078,1.30039406612,2.00766345,-0.194345609376,0.332746677807
0.0211642270043,0.0209270074018,-1.02533938282,-1.69429763728,-0.358224283748,0.170755763555,-0.974784410355,-1.54999380144,0.36206976165,0.64023080636,1.18351539152,-0.918131213977,0.284171642237
0.155086541729,0.358982829284,-1.07947882604,-2.2827287407,-0.0431245878894,0.363304002178,-0.512640994613,-2.02885671135,0.6243849824,0.949643393598,1.55340214707,-0.12821456957,1.02692085398
0.291753298925,-0.575336694383,-1.9370256016,-2.31084098112,-0.577225017607,-0.346392729015,-1.09172916834,-2.07817375941,-0.104810828653,0.784576257621,1.30829937992,-1.39515181039,-0.644281715502
0.0983937163796,-0.274864845257,-1.35144913462,-1.4291445661,-0.0476160759981,-0.0729330136963,-0.848697894359,-1.69913102842,0.161257426598,1.43232715709,1.89131936804,-0.556293259988,0.124578463409
0.131304190882,0.201648658027,-1.35005253403,-2.5128195425,-0.596325518568,0.036367591555,0.293113658244,-1.5165069008,0.434889199172,0.952266085111,1.10959286868,-0.699314206842,-0.289688420824
0.217234574078,-0.504787924485,-1.80493887374,-1.66536965028,-0.316796028745,0.174150904925,-0.597230089819,-1.52705737771,-0.160072064744,0.39299994313,1.65700146753,-0.837767020009,0.346825414475
0.26571160459,0.103424672818,-1.11536120036,-2.17108524547,-0.29341903484,0.367740836865,-0.430803874923,-2.17366589552,0.123715196064,1.14149744271,2.15961337901,-0.927349571092,-0.3195584951
0.0861993529225,0.432911737146,-0.48118768795,-1.79807611575,-0.581191515863,0.288695677041,-0.263289266464,-1.53076549272,0.491867108945,1.33647075431,1.76520802811,-0.739840297214,-0.220012410785
0.313861941657,-0.234530779102,-1.64603321879,-2.39854083857,-0.573171551132,-0.109240273135,-0.482517942675,-1.77255635176,0.267473124636,0.981721500753,1.79210899285,-1.09766621792,-0.224623938065
0.458020500592,-0.600795901409,-2.141454029,-2.16546214057,-0.778015996856,-0.258139534267,-0.873397931628,-1.37392138926,0.272959517703,0.532788334527,1.1685210262,-1.55000295067,-0.886311021967
0.252606459015,-0.131043158224,-1.06441683319,-1.53074610997,-0.510052989429,-0.000944360761522,-0.511615904899,-0.955680320405,0.84309704628,1.401030704,2.01480811372,-0.572142061916,-0.108524104781
0.333383263297,0.348267714336,-0.919675182199,-2.1387698635,-0.496925387259,0.391219676948,0.299355501958,-1.29093355974,0.982473212962,1.40049180308,2.03700461773,-0.832862600612,0.0330401986723
0.475931464011,0.361408578443,-0.869876377106,-2.04319375085,-0.424805613225,-0.0111218187382,-0.807217560943,-2.1357328323,-0.249193876153,0.320770837229,1.45748302774,-1.35843431609,-0.692749668196
0.356983636331,0.119840430356,-1.15301387897,-1.50110198757,-0.396579634177,0.042310028148,-0.594311707245,-1.18098328705,0.0425336632348,0.266098603441,1.12464378768,-1.30181784101,-0.270741228882
0.424467934293,0.577625181595,-1.15960874834,-2.82718153387,-0.614238740806,0.130319217456,0.157139061342,-1.84905773092,-0.151164887679,0.00541502366442,0.973187898188,-1.40157355495,-0.5007193565
0.322187204658,0.81413187741,-0.535385353967,-1.99357995742,-0.247720750185,0.2715790942,-0.294839854787,-1.94239691102,0.297681982671,0.778925374002,1.56205565078,-0.709869729425,0.350387141865
0.347389268783,0.654231549584,-0.73020630587,-1.77842037442,-0.000711853739575,0.34889657253,-0.195248178225,-2.11179156421,0.000488611957933,0.481917083691,1.10364449757,-1.77464972605,-0.225262186698
0.369151297137,0.83486666372,-0.52977633834,-1.859076351,-0.13353091057,0.432168550338,0.185000217557,-1.78680166376,-0.0469830911534,0.529452209841,1.07967293434,-1.54671642843,-0.0386746520418
0.310667563898,0.463664791441,-0.333596831187,-1.29775623223,-0.488741186557,0.446444572657,0.497349810626,-0.7496429252,-0.325465065472,0.144621940048,1.54665459211,-0.513743898214,0.401930781232
0.259659489177,1.30769512444,0.369385086462,-2.02410444735,-0.981133763802,0.197084671714,0.402677784144,-1.48893332057,-0.663195192597,0.241267172602,1.96425801435,-1.25892767897,-0.00644602858443
0.108841700635,0.911342484986,0.106265169588,-1.39793842978,-0.548977985646,0.346971911093,0.312027481848,-0.903831950665,-0.829703145245,-0.416143007288,1.43808917488,-0.761348171201,0.322536917957
-0.342201953565,0.215953855144,-0.439542608303,-1.11724690208,-0.728593730326,0.261312088918,-0.115104040751,-0.996550096467,-1.04175318318,-0.407151348049,0.651646725342,-0.690867292832,0.862575643498
-0.550716813861,-0.21127499039,-0.361969914145,-0.236393478925,-0.762304429827,-0.522546501526,-1.32775508362,-0.84399169836,-1.07230343074,-0.0694204662625,0.0250488105911,-0.00978075512009,0.687788515739
-0.829433148638,0.0173553507473,-0.384524846211,-0.570902852012,-0.0506667568564,0.498830658351,0.203162150844,0.0704240837626,-0.612154052432,-0.0619433003496,0.835912580695,-0.896357873749,-0.127479046069
-1.08854722214,-0.120699062868,-0.279149292801,-0.349925694153,-0.305499660308,0.477838856023,-0.242985667589,-0.00297711697047,-0.502633324449,0.446810139771,1.03235712019,-0.564629096354,0.541370280478
-1.24818293189,-0.273053412114,-0.0336550209099,0.480030435484,-0.151394683279,0.353699867436,-0.12304434414,0.581594446608,-0.0906423349935,0.883669399011,0.605860171202,0.0971787358106,0.697671052701
-0.946725406292,-0.306644993097,-0.00224328246572,0.816677772234,0.705151523804,1.07733344423,0.213169946988,0.186349342596,-0.052087357574,1.23672218946,1.73219421606,0.338349903478,0.692142821468
-0.309808010392,0.58069102708,0.384383988472,0.415710983369,1.23767439183,1.13737556479,0.497310143317,-0.263821167712,-0.299796884635,0.512584838954,1.47493669346,-1.04381623227,-0.222088546821
-0.119666760972,0.840601484243,1.28621068108,0.962585310654,-0.1383744544,0.0141892101432,0.124902378653,0.820525848437,-0.0225067868701,-0.095377201292,-0.105773862856,-0.168683512754,-0.199848286852
-0.0341975556098,0.707356805082,1.08641390274,1.13258317271,0.250121885505,-0.57877793532,0.379211244987,1.47179626039,0.832614726706,-0.283841163137,-0.608381975187,0.074827385598,-0.153115245601
0.317869505347,0.910912227058,0.398201490225,0.000341254542401,0.0653461320518,-0.434691277246,1.59313285055,1.26498665536,0.619864174368,-0.859770953636,-0.702224400076,0.0374302286418,-0.0275898736279
0.873463087799,1.37530177129,0.670130480252,-0.122995670723,-0.088721606173,-1.19348242394,0.305043663483,0.421778853263,1.18787787848,0.190098685952,-0.48609990997,-0.864520557292,0.2435408984
0.962986048621,0.990725865418,0.700529134113,0.619577881831,0.383465451045,-0.42385169754,0.116771396762,0.650317913064,0.719278373745,-0.0569964564846,-0.771539585201,-0.868439004125,0.358788431096
1.33297616455,1.33851034659,0.322067797162,-0.758851828627,-0.368152472172,-1.28440811297,0.336593325905,0.369515486119,1.31438320138,-0.146917006831,-0.474191384187,-1.11534693121,0.360470745774
1.25520795719,0.971306835031,0.0319323483505,-0.786359757887,-0.449904280727,-0.960842666701,-0.0780474142465,0.218503233048,0.604477631104,-0.109190933587,0.149357588594,-0.863309475031,0.866677751369
1.18377575652,0.846293607946,0.28669571102,-0.467009547443,-0.506465141989,-0.656833606977,-0.477386230929,0.297952178589,0.265510491937,-0.894594198238,-0.779357002264,-0.964294689885,0.302808328471
0.749354541101,0.887252787975,0.141563378025,-0.698929950281,-0.565079865123,-0.78803159632,-0.239642401786,-0.0858247565269,-0.142742544776,-0.913729822828,-0.574857058114,-0.654551823362,0.715153154815
1.12252577137,1.14673816952,-0.273205798409,-1.18739988675,-0.229878864963,-1.65466211167,-0.127817923247,0.0540097195989,-0.560485879755,-1.64329081015,-0.403930187359,-1.38634732626,-0.192557820868
1.23748736069,0.913658826352,0.0912229684232,-0.864365000623,-0.668762545014,-0.91616710808,-0.535490623274,-0.137093756839,-0.293926911559,-1.10347548689,-0.223034079558,-1.07399125291,0.250762919844
1.14983871117,1.23499286889,-0.182650461219,-1.04025709155,0.0430136058399,-1.4538402868,-0.00892317535954,0.0898071242316,-0.194639657072,-1.28085768195,0.51918912037,-0.745513406909,0.442877110406
1.20646347178,0.867321603699,-0.276596004915,-0.881879475328,-0.232803693849,-1.15680967889,-0.116588240463,-0.0489547918993,-0.412063623689,-0.848195043897,0.398004251234,-0.500626820012,0.563784270665
1.12891806417,0.800790413655,-0.0223868362355,-0.637526576952,-0.37767205769,-0.472347669489,-0.222806818809,-0.216875843788,-0.177684926386,-0.615017787267,0.138813922262,-0.649581597509,0.434701353008
1.16888349697,1.09548563943,-0.56368478866,-0.715659926825,0.305938587305,-2.30768490993,0.593832055897,-0.233193514924,-0.722384890709,-0.73369522851,-0.112099648854,0.202131377316,0.186644115547
1.16527816785,0.945835403635,-0.410144397813,-0.274837733172,0.578875235991,-2.08045494403,1.10184448426,0.138042244759,-0.986855035767,-0.620709102801,0.295984719487,0.518353190821,0.0948066040014
1.17353653497,0.491679304014,-0.540075813454,-0.398686118572,0.118278336451,-1.52797869936,0.0981829261513,0.0767630351045,-0.832879373951,-0.972219148589,0.250279592528,0.149273952547,0.205405637233
1.17779648045,0.831288428097,-0.568689880262,-0.703202079494,0.185911917765,-1.93706295648,0.31705212704,-0.00645179734686,-0.963852173526,-1.17713044461,-0.186561456492,-0.154405718475,-0.0200883412113
1.14845477834,1.38045846406,-0.707722236556,-0.717616760638,1.08508747325,-2.43862429824,1.49737534204,0.09914027026,-0.483306221298,-0.146678293508,0.26227268443,0.763798047277,0.561688524015
1.18285478481,0.636930150505,-0.546317458871,-0.412776952782,0.213308586473,-1.42752420174,0.231555028153,0.0240740558092,-0.466372615745,-0.756432369436,0.137925879207,0.403882002317,0.519959827921
1.23542250425,0.691055410115,-1.3285025364,-1.21320714588,0.345587370773,-2.66788417364,0.15898069982,-1.21376040874,-1.58486877146,-1.15092634574,-0.436157039972,1.18448548109,0.573277693972
1.18313205351,0.309172939779,-0.821198075852,-0.711365866224,-0.111799189483,-1.63258061564,0.357032217,-0.595414133535,-1.22102326942,-0.767968554585,-0.0818114852123,1.11346250664,0.65236665266
1.15160398191,0.207806197476,-1.07337923927,-0.810446581955,-0.0398486682582,-1.58216642982,-0.0620539916835,-0.971297717469,-1.48102311581,-0.624008260478,0.147447625769,0.780435681618,0.610557134579
1.12752179845,0.327018501745,-0.825256759063,-0.612159657465,0.122895525664,-1.62425412348,1.12086522066,-0.394099466611,-1.4416990853,-0.118965657192,-0.430618225477,1.19443168389,1.26782599558
1.11938480605,0.655481519507,-0.603648760939,-0.439547630204,0.236933094519,-1.74935223897,1.18509291769,-0.0781772662153,-0.603459983201,0.0669412038922,0.0858494051091,1.12375474355,0.318994838448
1.20074185628,0.552315513638,-1.1147481267,-0.719051576284,0.265507680982,-2.45348731117,1.44303984594,-0.766962914479,-1.71915703049,-0.410933730991,-0.217086590164,1.15326307636,-0.84272815175
1.18899207044,-0.181869133232,-0.63071505131,-0.117350621286,-0.0768829980675,-0.865330838167,0.57945515718,0.195993071405,-1.52370074015,-0.681419026577,1.04968885944,0.167524963533,-0.731507072151
0.964676492133,0.447475460767,-0.988383318194,-0.773658113846,0.80774600511,-1.98641434475,1.57705501123,0.280612106274,-1.68972756122,-0.552484275746,1.19527419659,0.407933842674,-1.20944048304
0.968986475121,-0.0696216047491,-1.00398235353,-0.819519406273,-0.359982500037,-1.4162903157,-0.273768455675,-0.377967997296,-1.51413472792,-0.770251672777,1.17998450567,-0.29770833409,-0.906998335529
0.816222828536,0.593968048555,-0.841075889674,-0.947450306225,0.181435368076,-1.71901196728,1.34231357974,0.365047552362,-0.793094022529,-0.466059285134,1.10294885367,0.407377156397,-0.643784607069
0.233732395548,0.17093232062,-0.961511551584,-0.0953297118269,1.07603296948,-0.834950574716,1.16003901406,0.539160122797,0.411211552809,0.52413531596,1.72556119928,0.764111537803,-0.868045807351
0.145060483423,0.0510539225829,-0.892115002331,-0.031603047982,0.912054976945,-0.134503670902,1.11952058505,1.32733411087,1.27653735822,0.134234746002,0.920781385174,0.535131714486,0.0235575268939
0.0854286957924,0.355865711039,0.0591395263076,0.605991321643,0.494301490215,-0.310989660978,0.181405272732,1.07340353378,0.993770912307,-0.0281786067947,0.0262089554685,0.0165189178107,0.141437789068
0.0535102756733,0.727186557908,-0.0216258664925,0.10261439239,0.849001866889,-0.803955387269,0.689856159239,1.39764120666,1.30471264948,-0.968854031925,-0.310077485853,0.879680798276,0.738383530607
-0.0895961769905,0.373674630502,-0.089651461647,0.356243753548,1.00930346625,-1.05518914943,-0.00937144612234,0.667178732601,0.541666858833,-1.75626562133,-1.29425715093,0.876880702042,0.1663500102
-0.0632902401723,0.406824426449,0.0401431890047,0.304252953677,0.905073171629,-0.189710703961,0.0426881483008,0.591634282447,0.621477321034,-1.02223452657,-0.100955572022,1.1789441165,-0.399636090723
0.00533214183847,0.399122318494,0.242442469777,0.870949811336,1.0211016552,-0.209523534816,0.0479578308015,0.674567463958,0.72011169206,-0.532627931791,0.13817116302,1.03022160392,0.274313415574
0.223860490447,0.693688400758,0.244195208424,0.403081472969,0.924015863154,-0.334897849139,0.166375800974,0.867509141946,1.64461015122,-0.334624307848,-0.537645578049,1.04983454948,0.563241158698
0.222854549966,0.170190000524,0.0788112141386,0.820754967955,1.15556955702,0.0131675426041,0.107752992877,1.13463793065,0.610530600223,-1.32633348212,-0.206065815021,0.356015761276,0.572440754301
0.170597424289,0.572863385699,0.14260706058,0.686082600063,1.22397397937,-0.766000108672,0.49194656304,1.11237856732,1.0799358324,-1.0937472342,-0.675094531785,1.15215448296,0.613345672233
0.120351740569,0.439329398339,0.34104418635,0.843174265798,0.778384283012,-0.520910052211,-0.255928710309,0.77864097693,0.869690530537,-0.53106900126,0.541591596864,1.26555233501,0.436299864925
0.0976368468817,0.777088206358,0.35217312002,0.440785922195,0.591010376978,-0.960778962342,0.548298265787,1.19016538999,0.684291738546,-0.887178833516,0.395605805663,1.57948068935,0.238225647545
0.039159147161,0.692597968191,0.331997076861,0.631692960695,0.812621693595,-0.664816995255,0.382288592267,1.11771488718,0.805171651933,-0.825580942471,0.236104095634,1.26463142178,-0.0253954605966
0.400322450215,0.668578374539,0.802020984575,0.788927790368,0.342684369291,-0.704090756813,-0.39592966588,0.750655001704,0.304113879604,-0.87924116718,0.60734981797,1.7352592253,0.805403584536
0.596149703035,0.9671367885,0.490516859645,0.50296088301,0.972161067136,-1.03182494596,0.410236458968,0.553135689994,-0.236424048966,-1.59775772264,0.242266353036,1.97204243433,0.630576899654
0.645759330973,0.330361592275,0.244774236617,0.483201737995,0.472567487628,-0.0987469255106,0.20835516266,0.704500161095,-0.25577965175,-1.61335891013,0.199637120471,0.792223850657,0.834179846207
0.57840587072,0.460736730358,0.0788709432394,0.542089100805,0.90553970459,-0.248545614386,0.443937140845,0.202961765474,-0.707107360978,-1.22990797031,0.154584558686,0.759105921375,1.80698955632
0.6823167483,0.559205079113,0.110204734549,0.202568124515,0.698171817482,-0.642277856049,-1.0437134204,-0.335856523011,0.010822739421,-0.710978295044,0.442482580502,0.371277902307,1.37918913083
0.932520983095,0.916016999693,-0.244016421068,-0.261298881895,1.1306220779,-0.950096963259,-0.405030808603,-0.969649224419,-1.19259676554,-2.15578225474,-0.682224520728,-0.193040802357,0.643386808292
0.915219961659,0.796397277046,-0.111679212633,0.327302349075,1.16004847308,-0.492514535489,-0.0623571511722,-0.848439948993,-1.0371950175,-1.98018478699,-0.213054586464,0.648366612821,1.62413174693
0.984723694429,1.07725882372,0.157185219782,0.303488484125,1.31254717851,-0.508788324498,0.0605077236762,-0.63344714214,-0.611682330015,-1.80622574423,-0.90658160911,-0.286178301751,1.09616662805
1.06813120295,0.982924404833,0.202988271067,0.283736679772,0.901515168996,-0.510075958974,-0.306845241754,-0.389957655907,-0.2733472047,-1.29309270179,-0.165208940248,-0.266037634367,0.724403717669
1.05130092652,0.926175899917,0.0184442039079,-0.0160656604276,1.21249994681,-0.561261371433,-0.351054566175,-0.728251007964,-0.0407342580005,-1.2466256569,-1.05880949543,-1.12189418805,0.915821842952
1.0789933913,0.816680496927,0.0139628750773,-0.112808743923,0.870525800881,-1.24258645652,-0.641209020203,-0.351790086888,0.405983232684,-1.38355990083,-1.47599100054,-1.39434094758,0.658566391321
0.98692726044,1.19442563011,-0.187663711781,-0.418145686823,0.950326242658,-1.0329359627,-0.142380991565,-0.298345966878,0.470677698847,-0.878426920139,-0.612630011086,-0.374561010155,0.351621758551
0.960190317494,1.28503321187,-0.0301144538849,-0.713579188928,0.525340984617,-0.697518658048,0.0952885734834,0.0439830473082,0.45418895583,-0.793607014569,0.223787652582,-0.198175825167,-0.0455372956848
0.981634164651,0.834701276268,-0.182918631293,-0.528476339874,0.478746736853,-0.547889366247,-0.308031020262,-0.0420580741843,0.719767008786,-0.901550833065,-0.270651833496,-0.289784497308,0.0775122958811
1.11082630634,0.871556327692,-0.660865868379,-1.33317883736,0.0639769127376,-0.99528377416,-0.67070359798,-0.995596852186,-0.31555919259,-1.30936264453,0.00987491846661,-1.14679819043,-0.857924642169
0.934939538095,0.650272048489,-0.380251695304,-0.97278423028,-0.215767036114,-0.602447804469,-0.520898500176,-0.378096066518,0.122241954134,-0.216335890047,1.16009254234,-0.26581239509,-0.0864958340573
1.11361565994,1.35542329063,-0.552343302548,-1.79445704571,0.00612385945345,-1.54210417296,0.198409696542,-1.57853479991,-0.740866208063,-0.871258874116,0.295596496412,-0.280280422766,-0.710765568386
1.1744770595,1.62148708279,-0.0758054021741,-1.34131340603,0.264008842377,-1.22273473893,0.488711753137,-1.34256590893,-0.435856778615,0.152056373135,0.15765588672,-0.703459731623,0.138484104992
0.982970418785,1.47039636265,0.105889758241,-1.33471588937,-0.0962465355921,-0.913342059478,0.204594067956,-1.48938019804,-0.302224126266,0.2683540366,0.746736846397,-0.505447581332,0.00245878043592
0.534342123838,1.35321662941,0.60411761933,-1.12935527276,-0.528739035156,-0.21568407624,0.307596787256,-0.54323554889,0.0986808814748,-0.0980609843577,0.770887640343,-0.124950092484,0.247132845434
0.0265613052272,0.905675407447,0.270238814983,-0.343477116102,0.236816792177,0.0581491225634,0.631112261696,0.561419252506,0.0746806827607,-0.150549717412,1.13304086421,-0.210013396809,-0.0829999190234
-0.0579178110578,0.789982163759,0.249894207534,-0.0222842908531,0.322099182099,-0.106528374938,0.496264444392,0.613818544714,0.544623796338,0.620201185727,1.10854284336,-0.219422169154,0.0979674838394
-0.101795974897,0.201000782821,0.254092177104,0.388719276059,-0.308748086796,-0.270224228925,-0.193599599807,0.105738688599,-0.408813427701,-0.0394652246488,-0.231612465738,-0.976956526291,-0.913697283665
-0.151171018386,0.664677423012,0.58370823508,0.560149790622,0.146367356508,-0.354525040029,-0.13298213933,0.902380222528,0.532199904749,0.353879326042,1.58140977489,0.424693276797,-0.14432962639
-0.26580127666,0.638716019099,0.596730057934,0.403742572734,0.182859462337,-0.450459289106,0.529041658578,0.869138484769,-0.39951980065,-0.409507651382,0.749656622223,0.428924461236,-0.253373947764
-0.0810192422173,0.808754591357,0.524073596113,0.222181483492,0.315922533418,0.215039139389,1.21242280001,1.29599941899,0.0281604716221,-0.189203955718,1.17579515444,0.19985076341,0.136594171562
0.191418090137,0.783272915863,0.110967033998,-0.959458831426,-0.363838296695,-0.12125350939,1.31772479657,-0.687278198078,-0.936910003379,0.103142021471,1.03325862113,0.0877721646191,-0.148834863609
0.322973377674,0.152026136883,-0.634864354819,-0.806679234191,-0.337206058326,-0.13589291849,0.496586025263,-0.255300522892,-0.20892253652,0.603942671992,0.875661534032,0.301936276642,1.65174817751
0.645079999171,0.179915437914,-0.0284828979038,-0.50685154012,-0.279068239316,0.571151546925,1.75686065841,0.76708206784,-0.517392309986,-0.741206967715,0.216542867756,-0.792633566837,-0.721724704018
0.804899736899,0.974907200625,-0.0641133920312,-0.869172133312,0.0862292471247,-0.849449481756,2.02477605922,0.452025982154,-0.720486065849,-0.435554419325,1.52591362793,-0.879398621292,-1.80497970976
0.761086695382,0.673372985559,0.044830734643,-0.288973977812,0.155505793866,0.0223292888841,1.24940545438,0.358164995606,-0.218174019895,0.104262714179,1.38852325707,-0.617600240972,-0.933436326291
0.669963181657,0.411650809293,0.215091276346,-0.0233413642962,-0.245554383778,0.123775548218,0.510348472706,0.479789065407,-0.113234045604,0.0259967228835,0.812656785268,-0.276629304118,-0.511958203418
0.793232281075,1.03273177733,0.208531913016,-0.630738035544,0.0143178853682,-0.504287685845,1.73570610089,-0.0921855457828,-0.609276581379,0.220375224272,1.51713345502,-0.48223298306,-1.00631875596
0.867559049033,1.24222219267,0.194154616777,-0.938008140737,-0.193029241932,-0.901930174634,1.37996231699,0.126017311546,-0.406663779297,0.00550272684488,1.37865733453,-0.626021297217,-0.900935224124
0.822198704394,0.846016032827,0.0760625713091,-0.689468398251,-0.493946509721,-0.711499086319,0.715516433434,0.0429986025169,-0.454303749392,-0.12711916297,0.265146358323,-1.0323995906,-1.15692349378
0.955980690455,0.547425488232,0.46403416987,0.268569108287,-0.299635135398,-0.277450381479,-0.398336550569,0.460016919479,0.363813522792,0.0614426520935,0.333054170266,-0.437353614152,-0.201779689554
1.12603522436,1.4294043527,0.337593715385,-0.422626338875,0.66353404134,-0.81734483032,0.252637013607,-0.332644616429,0.969435121007,0.879384382895,0.494630875215,-1.56943425026,0.095475841035
0.983805749179,1.29437605526,0.0244596584961,-0.551804200047,0.57764444763,-1.16251506266,-0.65699970167,-1.26704623438,0.153522858921,-0.109623083924,-0.23274860177,-2.36211372766,0.255039491482
1.11133191157,1.07978411454,0.339713088701,-0.537381145089,0.0458251099305,-0.732060869899,-1.27491038819,-1.50586083109,0.594840162923,0.294159946962,0.0448883581152,-1.8666299427,1.81536082808
1.06560235134,1.07075855551,0.947734718191,0.254239812679,-0.15936263241,-0.506921495596,-0.982641563592,-0.465636127129,0.399328977837,0.259920241769,0.0356029830227,-1.00959209539,1.19290612113
1.02332793321,0.463705310361,0.348791011089,0.141783092662,-0.266461609415,-0.651356517397,-1.51063123497,-0.785208724761,-0.00985822557077,-0.377219324819,-0.768939957108,-1.0929198385,1.0105861792
1.0825408507,0.865953850274,0.443289755287,-0.308063535047,0.522293102207,0.0501178626009,-1.26311513421,-1.71503269824,0.1868416939,-0.288992010571,-0.348352164221,-1.43903880638,1.85129558927
1.10251938312,1.2036061627,0.292569599547,-0.403471400393,-0.0186446016542,-0.746585691889,-1.72264417611,-1.26069639766,0.700690325175,-0.19970860154,-0.438936471579,-1.73722022824,1.07884683581
