-0.389615703546,-1.03862791763,-0.457578047259,1.59204521034,0.560834864506,-1.02775631681,1.31684903188,0.502518627719,-0.259000613078,2.29375167886,-0.0390993505628,1.15374140875,-0.880700946873
-0.483338267099,-1.06861450158,-0.472225208563,1.41826005315,0.0851950314618,-1.24211819039,1.34047887181,0.837501171488,0.172438562755,2.03580944928,-1.05877383071,1.79292365046,-0.155857909755
-0.587582371071,-1.10586020194,-0.46414557428,1.17284505324,-0.315651988223,-1.37071625396,0.634622782709,-0.0140116635777,-0.377125928947,2.30609678585,-0.264021725175,1.31514297559,-0.687764832608
-0.72400472091,-1.26015548178,-0.873392308615,0.85011789376,-0.30925040345,-1.52674559891,0.519857446372,0.0757406494309,-1.32737265341,0.645496965083,-0.844111708974,1.11205048794,-1.03988574634
-0.833767157465,-1.10788519348,-0.693031205357,0.587531493415,-0.548349213899,-1.09642422675,0.491382573754,-0.0927803656473,-1.01500372908,1.11393292353,0.356880106911,1.06537328913,-1.16912853963
-0.980963888932,-1.30490001929,-0.833464498858,0.410123278218,-0.463829371675,-0.287480184416,0.139420581599,-0.211075866523,-1.71135596198,-0.0519408324018,-0.741707984287,0.74809739923,-0.919550659072
-1.0587883426,-1.04982915344,-0.67858560475,0.059899812136,-1.23929892708,-0.786055569543,-0.508231162377,-0.293889573654,-1.19174728771,0.259239631986,-1.51205687196,0.349811627758,-1.31980975162
-1.04381975364,-1.14735617619,-0.900650277811,-0.170824219285,-1.30383041391,-0.912384425463,-0.525722754924,-0.324188871016,-1.27804392359,0.434011956009,-1.03889187507,0.375217651193,-1.32283998191
-0.865615090125,-0.657578595952,-0.234288638113,0.70922643559,-0.537302934401,-0.568762967191,0.5948802498,-0.0874071008363,-0.760502910013,1.27943191188,-0.743896587796,1.05484151746,-0.852039330648
-0.758579036448,-1.47386714067,-1.04456296223,0.486892887041,-1.03448082382,-1.89334183469,0.238567498806,-0.199141076834,-1.54827653024,1.05765503606,-1.04130513396,1.62747829069,-0.198963002627
-0.812796689704,-1.66683262846,-1.16113429771,1.00492779593,-0.0318018347348,-1.16662678433,0.296423364871,0.00345257837609,-0.48720875948,1.73006725341,-0.0653445657104,2.15731221684,0.654071650267
-0.502206701557,-1.83568241606,-1.53743722558,0.884954105713,-0.0155649149869,-2.09001154272,0.384339225501,-0.0842912438204,-0.515933404311,1.52655630252,-1.73024476959,0.756294189346,-1.0976728094
-0.224658868926,-2.04686782952,-1.53202443025,1.29383874165,0.519448389136,-1.60702575365,1.241432672,-0.0351230721611,-0.365538190704,2.46046162764,-1.57801006005,1.84938765674,-0.199548165927
0.175233633229,-2.3075518117,-1.97364756214,1.19034232621,0.898988600919,-1.62184033253,0.876958461869,-0.379832536943,-0.526476624172,1.48554713385,-1.79184922543,1.89610587657,-0.882105422072
0.183109221611,-2.37395254545,-1.60139127616,1.38405166067,0.375923527736,-1.6227073238,0.505314847794,-0.115903795244,-0.322994788406,1.59952041299,-1.82443695926,1.95738080573,-0.299762171805
-0.0658464137898,-1.68287316126,-0.919230761376,1.61335109703,0.525917396357,-1.11841352594,0.779350630663,0.0935928561211,-0.506215858055,1.56343887837,-0.816781872746,1.98633494072,-0.421807853083
0.156136476066,-0.465816053641,-0.47353769499,1.44909754387,1.17388773665,-0.793032548001,1.21240522655,-0.725048136518,-1.66972916834,0.471477518679,-1.85538073659,0.900731109803,-0.552756715668
0.49190149785,0.00269684970815,-0.0839389440525,1.2218820292,0.934123560051,-0.694118004455,1.39059610304,-0.919180791307,-2.931772315,-1.13048607656,-2.14542528539,1.22044435143,-0.323990715946
0.825370996065,0.528426807768,0.509253490504,0.614236083862,0.132222533318,-0.615599247769,0.746017964806,-0.646855201997,-2.19042420516,-1.37389360816,-1.44344447383,0.659698784073,0.281991829823
1.00027423386,0.923592013711,0.829224357504,0.550913829801,0.0353787730097,-0.415795665144,0.631925544271,-0.354609376112,-1.82765017594,-1.53231806281,-0.389492163155,0.537445396463,0.64208570659
1.03132650379,0.463706945763,0.580933023545,0.579367455364,0.179995326806,0.493300915442,-0.17969402664,-0.555739772788,-1.6584718992,-1.72754920833,-0.496472092751,0.257887444976,0.879390055321
1.0409817658,0.672877000684,0.6759375227,0.265035020232,-0.174914108941,0.10385893551,-0.269084832364,-0.409671110095,-1.43369227262,-1.74815997933,-0.417518346626,0.240245404324,0.715496386843
1.05812146795,0.506633916265,0.47185278194,0.329147810538,-0.0472966835126,0.366868316226,-0.298664261253,-0.576143161728,-1.35523121797,-1.18993120645,-0.0854794262807,0.300003363475,0.86593001766
1.10864252863,1.06850717981,1.04011535193,0.360305512022,0.611903026976,0.287825142343,0.776022560747,-0.495490074376,-1.94000606751,-2.96587500521,-0.156263952199,2.07767623572,1.93091376721
1.08156756643,1.27992323278,0.933678642514,0.164930885058,0.561220892435,-0.159929628649,1.04451735321,-0.673715883567,-1.62038369024,-2.32907107019,-0.670659468385,2.1742238467,1.24518824946
1.06425899488,0.645319583577,0.929876323106,0.690879415351,0.0710493767391,0.3263421314,-0.280033914947,-0.780221119508,-1.82214225291,-1.37216904034,0.363522713667,1.11548152954,1.20723656496
0.994367485815,1.05754390047,1.10588614606,0.33097958372,0.0801224590378,-0.279257094456,0.368586006061,-0.504775809691,-1.69441509449,-2.18089801435,0.421075568491,1.8495200106,0.55226166791
0.986086138867,1.13360457646,0.700598633696,0.0975263120579,0.499024267457,-0.746149286388,1.03283292644,-0.737919189954,-2.34696254574,-2.65860361636,-0.288864378583,2.2795719105,0.519990462559
0.943413992111,0.880159385587,0.622251860708,0.399958110953,0.490933651127,-0.18759594985,0.33496806877,-0.681535459066,-1.93093443346,-1.64887519709,0.0115370464192,1.52090401762,0.998952260958
1.02002153097,0.344173294231,0.232889264321,0.139432679378,-0.0529996583766,0.0427674054786,-0.483502156702,-0.685157856879,-1.71132057242,-1.58967065498,0.275999250073,0.511236602552,0.14001984557
1.07936411019,0.961865013065,0.187368054491,-0.0586211974183,0.390675493699,-0.456443901399,0.515070172749,-0.76205323869,-1.44310208658,-1.37896472698,0.409436577493,0.641485520329,-0.0490048405676
1.12975206736,0.244531229956,0.115912832156,0.21256796771,0.0959457260639,-0.0434280626105,-0.467380393027,-0.514841004414,-1.4373505788,-1.34107012152,0.314068375928,0.469059561296,0.282408685822
1.0898100006,1.01366325838,0.194132419165,0.33417653034,0.996496194837,-0.807813108228,0.798371433033,-0.425383644704,-0.990802868167,-1.39203189438,0.140352098079,1.56024542031,0.0665141270613
0.992735063304,0.20056852144,0.318459654142,1.08357007552,0.652136601412,-0.180337824874,-0.711796819975,-0.544374537584,-1.48368158385,-1.16545277037,-0.150617948472,0.10694228817,-0.0643571565059
0.77422034947,0.195094091525,0.691231771649,1.29570250931,0.416963287911,-0.0308312628599,-0.434256043867,0.227744958325,-0.672590578861,0.00870948386648,0.834519290817,0.413275056323,-0.171549429922
0.579093282579,0.249092476846,0.358269590421,1.5125651125,1.54768148374,0.177348145027,0.27248759836,0.0259364827885,-0.709921829127,-0.59287399925,0.478385324321,1.10381478189,-0.071993576345
0.370789651938,-0.326142085445,-0.200173028132,1.77635842582,1.93693234032,0.0386098023746,0.213116260548,-0.591775527933,-0.414776352316,0.552123301849,0.659459641545,1.33893492538,0.275881607834
0.279730006658,-0.652460394146,-0.966142360946,1.22344030526,2.06202520392,-0.324992091969,0.560282808057,-0.156370716704,-0.0694239873417,0.786124889179,1.74648733623,1.44785277148,-0.485167622755
0.396102187617,-1.10319930916,-1.36554945354,1.27759865368,2.22180361896,-0.946573705545,0.372319086472,-0.563760829942,-0.724544706949,0.784106996188,1.97762432635,1.95148457189,0.390746019433
0.61597778526,-1.08032984522,-2.3649805265,0.431226616824,2.66556600483,-1.46867052518,0.901301027703,-0.902433777614,-0.43086046787,0.909939944455,1.65337166415,2.54672052963,0.100180449864
0.762851806546,-1.94173014603,-2.77746023081,0.481406615982,2.34124842136,-0.933189048169,0.658518998837,-0.539858714848,-0.228098488497,0.389728993296,1.7551334509,2.15233664787,0.814432923271
0.903362653314,-1.88181761703,-3.17987379601,0.300270587607,2.87325567066,-1.8600106272,1.35659449689,-0.701493017295,-0.207870376255,1.03039617267,0.142332768206,2.41160740741,-0.043444959643
0.933863302662,-1.96620018596,-3.35970327851,-0.120568346187,2.3662194361,-1.80877555326,1.42852489715,-0.494026864816,-0.346559557082,0.371418887869,-0.642449255984,1.67490153771,-0.760937174763
1.28203938365,-2.39394277409,-3.05084655,0.273842792903,2.38411686109,-1.25802377359,0.275297942576,-0.0893578469841,0.220662234974,-0.257959711572,0.974125322853,0.853394514934,-0.446326378445
1.28455946927,-2.11622585674,-3.28896185841,0.12063701899,2.69893852426,-1.64239867281,0.876575593889,-0.666333197486,-0.617241468722,-0.793337175273,0.570760190856,1.22116298566,-0.783877989212
1.09831618956,-2.45639655783,-3.16835063288,-0.00255702983689,1.68701783884,-1.07540301714,0.411043626755,-0.0984058011473,-0.975647488007,-0.549284405361,0.930172763433,0.787973906767,-0.0732207523783
1.08334976518,-2.43162429328,-3.47383581659,-0.0180328604645,2.16739648831,-1.36509671353,0.959871126774,-0.386779676285,-0.924853593351,-0.50997323693,-0.283791795646,0.841615151281,-0.565521828095
1.22927910641,-2.64622067602,-3.70695037756,-0.431151579416,1.89238467163,-1.63831753741,0.537969095012,-0.43935109606,-0.561111767918,-0.698263225968,0.188528791502,1.39125170771,-0.785764922933
1.17679245209,-2.53817670931,-3.4599105354,-0.163143789786,1.78057913136,-1.55483286742,0.331114622059,0.0289726094699,0.411007442329,0.346996533371,1.06051842753,1.55225285163,0.811372902744
1.19612829742,-2.10104398926,-3.2519443793,0.173336003321,2.73658116226,-1.01611262756,1.1998186655,-0.279593052198,-0.104642584161,-0.0585976776174,-0.00735826650571,1.16692683627,0.246023468248
1.17914086014,-1.96342961411,-3.48053449754,-0.313551880606,2.35244591011,-1.6524222895,1.0416997524,-0.770066008434,-0.727380734959,-0.184166465236,-0.323548657888,1.76890720195,0.374484773656
1.00606689998,-2.00846670397,-3.07627163467,-0.0535841397046,2.25934556847,-0.499731165128,0.906066521788,-0.0828143518823,0.114229435035,-0.0588359224183,0.739660266912,1.58139266852,0.89675916172
0.592820906806,-1.97585924404,-2.46064359855,0.397927426414,1.84995669091,-0.727003975827,0.479952220085,-0.0973488267793,-0.191484129007,-0.97905936438,-0.46570786629,1.28389600972,0.464575893902
0.37540864161,-2.0434596075,-2.44929896763,0.715803469666,2.39156505348,-1.80459078526,-0.0279443598759,-0.766075735597,0.284178780173,0.268554561884,-0.871678121564,1.83786515747,-0.870108927918
0.324108518466,-1.77727519326,-2.18297045301,0.490522895316,1.97812972602,-0.53357551426,0.0860649463227,-0.238200184623,0.111267894055,-0.319941207255,0.0161674855266,1.56173948745,0.34405792918
0.133948414478,-2.05828619523,-2.34146193177,0.294637741696,1.70592307931,-0.866119155841,-0.534955273927,-0.678447470656,-0.468948928222,-1.15506680319,-1.00551023261,1.34825587867,-0.606399130256
-0.238187841895,-2.23433577061,-2.22206696983,0.381798725154,1.23359589149,-0.589294358046,-0.652070893165,-0.592354927735,-0.260180702538,-0.326362718012,-0.968379428307,1.29943949717,-1.17247497342
-0.368289086496,-1.70544324233,-1.45419280584,0.896392397449,1.38700364731,-0.54368055019,-0.469660788613,-0.53805456065,-0.109774048761,0.141486945206,-0.866334369975,2.26782508836,-0.572403746469
-0.363915535604,-1.70677657141,-1.58728599368,0.53133686384,1.1645386248,-0.7151006411,-0.671337577505,-0.555027193172,0.0645608153094,0.153353781786,-0.764691048853,2.38788473656,-0.941941420989
-0.457854502515,-1.84023922646,-1.71661309711,0.584332622284,1.0637117298,-0.642433647352,-0.482041964152,-0.677225137748,-0.0912881044027,0.520087203321,-0.984316841727,2.43332405903,-0.821828303448
-0.582938428552,-1.78984043581,-1.39879086871,0.885209519402,0.844023748354,-0.436099899643,-0.113849006244,-0.350578982306,-0.0536211478553,0.952721697301,-0.721254657995,2.60647225932,-1.09035158258
-0.45944026833,-1.73134877983,-1.32282260405,0.853073038908,0.823908322671,-0.472833786888,-0.3843297318,-0.0264870989801,0.422107476154,0.476904365603,-1.40094257432,1.47139050358,-0.99493116978
-0.528188155626,-1.74028351309,-1.41588579489,0.550342502666,0.505773853341,-0.725957612899,-0.874874222676,-0.99282457853,-0.274658022455,0.0524613674984,-2.2694458808,1.97630238539,-1.19131077284
-0.581551742308,-1.47582311728,-0.868428849175,1.21057455677,0.742315183246,-0.22243285417,-0.0802344763895,-0.488214576444,-0.149783669025,0.78107082907,-1.99649831137,1.9513006005,-1.08887737268
-0.407637461007,-1.536293236,-0.620373442633,1.4178377257,0.633816644437,-0.362833211211,-0.391590632214,-0.390634050429,0.116758706246,0.754000390498,-2.09031326396,1.66953191968,-1.69012161835
-0.52683325038,-1.30474115417,-0.402438167795,1.3846354748,0.315277245303,-0.291649483827,-0.22251420029,-0.504214837172,-0.406442895565,1.45275547888,-1.15184197523,2.172907861,-1.08853819536
-0.536053610811,-0.899433904277,-0.00386523517849,1.39645357903,0.709875756698,0.659766093611,-0.146791783737,-0.113542730549,0.91652602593,1.35969465263,-0.811786009101,2.32547082716,-1.11250121999
-0.391501229622,-0.691143326799,0.256752942654,1.62139565114,0.884563300617,0.0797053429374,-0.228076175962,-0.00530072129307,0.377126595368,0.537133454117,-1.64050345401,2.52788141009,-1.07681160772
-0.206910056005,-0.579472386082,0.361207640246,1.72267249794,1.12207618891,0.929559579398,0.217028223078,-0.286737088259,-0.908159214274,-0.483647344843,-1.85351932102,1.8526133983,-1.50301228251
0.101606141904,-0.145747664823,0.596604253511,1.35146223251,0.772667017734,0.91484429335,0.0339870893477,-0.201389862898,-0.477796903272,-0.532699148636,-1.84688840289,1.75851189035,-1.06051242339
0.489517820858,0.339689999556,0.789849765705,1.18223772754,0.600510457843,0.132539084579,0.441211178693,-0.0107546030834,-0.470879416776,-0.647579241845,-1.5496558249,2.20016420316,-1.10849650948
0.801964807801,0.504288042838,0.907671072476,1.12635567285,0.598616520661,0.15713560963,0.443422079777,0.042271792158,-0.80865179671,-1.0538153561,-0.772518733491,1.95672015586,-0.830432201847
0.933445490821,0.471595696495,1.03387167761,1.1458380344,-0.0142246543282,0.13286441871,-0.140750556271,-0.0132442249569,-0.633165887897,-0.848323444412,-0.788622453929,0.867714031515,-0.332865321664
0.86998771465,0.908641423593,1.07804513244,0.419012926817,-0.113758166906,0.112239447638,0.439800701283,-0.175229549971,-0.651395458944,-0.905005309726,-0.42222327351,1.6964309083,-0.393323255132
0.969498585851,0.659491113561,0.804750506333,0.162835317831,-0.604453992754,-0.21673677669,-0.286378463062,-0.449498117744,-0.708066630251,-0.24911563027,0.0811948855746,0.783947039765,0.493990146954
0.941570807465,0.590010659888,0.452820097785,0.0670525156114,-0.316187453497,-0.446635555146,-0.11911152505,-0.50496980903,-1.35338093295,-1.07605316578,0.214411871979,0.746129302354,-0.772274548635
0.966636130136,0.643403025064,0.543302403345,-0.0361858647786,-0.606250683248,-0.373720097305,-0.204785520951,-0.458264094039,-0.918937183961,-0.754011152318,0.333372127714,0.438957845414,-0.497440992684
1.00773012484,0.662519258155,0.511104113007,-0.20517491978,-0.626616687838,-0.213127841388,-0.140143382655,-0.221240667189,-0.529729930817,-0.661232465245,-0.00420470592738,0.206645063761,-0.665325763413
1.01248563525,0.621992111345,0.525814246205,-0.136829037583,-0.515880417575,0.203518017786,0.381317621512,-0.495088193065,-0.700584934793,-0.609413121386,0.493310033993,0.267449793051,-0.136402425765
1.02932095758,1.12791738323,0.687788268415,-0.363821730517,-0.248289696772,-0.363957228176,1.11038112212,-0.506584948124,-0.418707429422,-0.0390256808325,-0.0558184310764,1.32659912824,-1.15973409665
0.986016823689,0.694308663984,0.507099251073,-0.422137982791,-0.505232866935,-0.274478190966,1.06529305023,0.102291748811,-0.770460329261,-0.883559224196,0.76049280437,0.760435346524,-1.27108028067
0.926155941272,0.468631947151,0.132342178926,-0.310581584157,-0.180348949452,-0.221036401199,0.579409904267,0.314146628499,-0.527399509983,-1.10677570618,0.483626624923,0.534477450807,-1.27473983797
0.855256887031,0.435328907159,0.187106137743,0.180268051971,0.136308077187,-0.195973039169,0.87291669998,0.707474724741,-0.108411895617,-1.3348081864,0.137493172006,1.00824768711,-0.829385186008
0.799995948547,0.881618710796,0.348142935903,0.283334690033,0.478881981485,-0.416346453247,1.40110592984,0.247803833423,-0.152758874768,-0.239203427874,-0.498288045771,1.22706991333,-1.23662836155
0.583681967321,0.613755109932,0.490319328374,0.914230859529,0.693044212579,-0.215569911953,1.30518218802,0.484364576794,-0.369114981061,0.0178224980756,-0.492243065053,1.48708698972,-1.02903835433
0.232525576288,0.0900858936358,0.388698231322,0.954321801461,0.81110097052,-0.520830886847,1.48814940061,1.07068808865,-0.493806800788,-0.638692056178,0.155968355465,2.37329830768,-1.78049232488
0.0814944937228,-0.276697686223,-0.29890235979,0.921745847221,0.872161617331,-0.350452301261,1.78572060558,0.756218248056,-0.153782792405,0.873336347109,0.207989432983,1.33809613005,-2.50313031929
0.104433121605,-0.773036411554,-1.14315377103,0.895584499929,1.31631359663,-0.640620310774,1.36827079038,-0.30965453375,-0.512494367609,1.53953943034,-0.0711071205658,1.41449476279,-1.11933410541
0.464574651338,-1.46792775077,-1.82585364883,0.805977961332,1.69065699546,-0.265501002827,2.25475497253,0.355564015391,-0.978852195619,0.85627543433,0.451075229864,1.32455168857,-0.742351006501
0.45709825676,-1.84170555182,-2.28948152039,0.488299730726,1.25392831561,-0.711439120555,1.52603909458,0.28252513797,-0.555665524414,0.905155516426,0.584537633435,1.58391019884,-0.231011166169
0.697543533955,-1.98729640644,-2.70152843521,0.314128536493,1.45852803314,-1.09379153633,1.7930238887,-0.125243823742,-0.912496386501,0.705719237576,0.102358555603,1.64765563452,-0.757041137949
0.842346728025,-2.35246884697,-3.30622884364,-0.175588936812,1.30984306906,-1.02774875836,1.74268869338,-0.129885034929,-1.17810890971,0.427415497926,0.0584174804137,1.70543034827,0.329751132323
0.985023207864,-2.36875516927,-3.02898985966,-0.0280300547513,1.19743069165,-0.853859976224,0.702078724643,-0.334911118098,-1.33649975238,0.178472738084,0.399895667058,0.447224453034,-0.22082150402
1.10565652352,-1.73664093544,-2.9477443269,-0.109329032435,1.80476261821,-1.32551751979,2.04047879462,0.306810831115,-0.66494504046,0.268015025071,0.328912359089,1.62618196597,-0.217774680921
1.04980428262,-2.59948928919,-3.72602871155,-0.36031702429,1.7100181677,-1.37546833749,1.68095086214,0.0529906410174,-0.993030222876,-0.538422042621,-0.00857445195019,1.75988519066,0.41204107509
0.978927302343,-2.17189084619,-3.1519542778,-0.320050694129,1.42070896899,-1.22753102107,1.49391376605,0.65741677689,-0.071291465961,-0.152564815,-0.138525527361,1.49540386478,0.911769609681
0.82550464509,-2.44509706608,-3.59390195446,-0.110728667482,2.18406612216,-1.2555861222,1.98117656667,-0.117040873474,-0.262147837999,0.420049516287,-0.775231885802,2.38549196472,0.525002273982
0.816916153582,-2.34517053782,-3.35743478232,-0.33187036754,1.57159418702,-0.460002467499,1.57335702305,0.608155965718,0.0167501551361,-0.170349404243,0.0969432412218,1.61069940848,0.93766579094
0.626993281599,-1.87898518057,-2.74817259031,-0.00964924399639,1.632268609,-0.620221530604,1.38982759053,0.635710425508,0.232407479962,0.167917794819,-0.266578459869,1.22592481015,0.558616113359
0.508769030263,-1.98423509666,-2.79893181555,-0.0691160007771,1.30926945798,-0.862753878285,1.51865962696,0.641064015164,0.170544582759,-0.0826213802408,-0.415629472481,2.03158658793,0.977243879038
0.345434936266,-2.0520024162,-2.92562571548,-0.0111457618061,1.26735409329,-1.2354485572,1.61062992969,0.20590635588,-0.181668037443,0.725925786231,-0.600059121309,1.61288707138,0.158425397924
0.448137332362,-2.13648512761,-3.47476663352,-0.528898848373,1.44874263437,-1.19622741435,2.09181221817,0.469444047513,0.01773803197,0.160822315844,-1.69589768023,1.00464875748,-0.300623950616
0.361827593963,-1.94960460389,-3.19549572567,-0.476605103924,1.25663280839,-1.16755778507,1.70270006603,-0.357927088274,-1.43549426897,-0.815036270212,-2.98668337042,0.630705091375,-0.784317182849
0.412137411839,-1.97699872342,-2.88983949336,0.0506112779089,1.6759822709,-1.19439898429,1.15116542317,0.155571271976,0.547474614603,0.607051422345,-0.641087201998,1.65984862089,0.290265098018
0.564203866272,-2.0440082709,-3.3245018518,-0.752609638703,0.994262185144,-1.48337800524,1.15415207381,0.00565923087836,-0.102536299418,-0.565018282569,-1.93632394914,1.14019330197,0.80355099793
0.493223186445,-2.28898144736,-3.25000157587,-0.820691086096,0.602424255691,-0.602843316158,0.443526269019,-0.108418779692,-0.633071128679,-0.777598882332,-0.951564425163,0.501767581425,0.578540150759
0.554764563997,-1.81520240173,-3.04260798481,-0.333505678303,1.56850513293,-0.970924654321,1.513362986,0.326970121576,0.805489114866,0.123273945563,-0.910126187995,1.58908712193,0.613856504857
0.692589457538,-2.53263670605,-3.49642922846,-0.739642279513,0.878886194719,-0.964610683638,0.5499942776,0.202465703455,-0.123007625111,-0.652959790972,-1.04530712074,0.735623629684,1.42649614957
0.780914223321,-2.00268672717,-3.61058034899,-0.587615540346,1.99074088064,-1.3884371497,2.44185851592,0.224675051231,-0.28458671769,-0.345097534979,-2.55250522796,1.26897008132,0.781355321371
0.626457550749,-1.6754289942,-3.09706334096,-0.615424885592,1.29350439322,-1.12074052958,1.54620279082,-0.0640453669865,-0.355765445003,-0.164263640494,-1.7185192126,0.605501525076,0.559572694292
0.52220289539,-1.68926078434,-3.07956652415,-0.326689997666,1.78689997447,-1.2596003657,2.01835354039,0.235411577782,-0.314192088994,-0.354133537848,-1.77107840468,1.56028545719,0.546841995886
0.34778368764,-0.802964058591,-1.2359864708,0.745895071572,1.35737318317,-0.977907426536,0.975265752815,0.630271760989,0.311475748742,-0.11265362591,-0.412326618195,1.44877268266,0.506676342921
0.629979384788,-0.112073619195,-0.658118501297,0.358063027541,0.90137635413,-0.307867641308,0.959181248437,0.606794721998,-0.0292937472818,-1.16078836653,-0.851583552621,0.784221789985,0.377894015609
0.826923821581,0.243325094571,-0.189020225445,0.0395134481081,0.25401773031,0.109535586416,0.838212248612,0.803565282352,0.286796240991,-0.627909175716,-0.147354353951,0.645188432237,0.171134006341
1.02960269375,0.818696949311,-0.180590507056,-0.484894595724,0.460286321636,-0.323738388404,1.88822640527,0.305582006628,0.243650596044,-0.423704377769,-0.447667346436,1.8323818317,-0.0139411852314
1.13005859832,0.764137194727,-0.0671949032291,-0.440365461909,0.328906893464,-0.156267838849,1.83960357343,0.24574014237,-0.361175634855,-0.773056456986,0.433842769645,1.41273624503,0.360838857308
1.08644335105,0.700097105549,-0.0464590454447,-0.523528241172,-0.100289270619,-0.0169695508041,0.974563583455,0.29557449502,0.119842517133,-0.128399232091,1.06894603641,0.356967533682,-0.47151565362
1.012942131,0.496812284642,0.21388644159,-0.46267571569,-0.188450005363,0.39323047681,1.78487980112,0.787661717428,0.291144470946,-0.38914651827,0.885181704803,0.683741955627,-0.682253998581
0.915084411278,0.520535017208,-0.0104466115075,-0.639091123073,-0.203010428472,0.434048291909,1.74310012659,0.392986765208,-0.0857952169742,-0.673604022106,-0.0396559098317,0.722379495949,0.285656025699
0.314129863874,-0.363981910129,-0.148151223245,0.143538959432,-0.061758535978,0.891983244152,1.37356693383,0.621672321772,-0.795810423447,-0.982246828743,-0.094569952885,1.38168108926,0.69827925248
-0.0807716188757,-0.0462187752862,-0.0786605267827,0.221312767334,0.395279709746,0.899342601596,1.40709530564,0.421236194586,0.164776097358,0.14588960043,-0.581309833191,1.81573714228,-0.330029882356
-0.031370246489,0.0324943560821,0.0825869540472,0.276995428179,0.507047973113,1.12118273268,1.5323666348,0.562250300443,0.281441623305,-0.0830469813032,-0.550344196584,1.92351176418,-0.492339133331
-0.152076279927,-0.152978410368,0.303566883997,0.891288228837,0.681543102772,1.172035949,1.4609512148,0.70760357292,-0.198675754485,-0.475092278223,-1.00049621614,1.77170923143,-0.647504615216
-0.127908537367,0.0306577374823,0.719988721558,1.29877229713,0.517140329146,0.981884511803,0.599907350357,0.464883892606,0.765477596173,0.612567419422,-1.60437555565,1.42659801371,-0.85675891183
-0.188967779556,-0.0185186302468,0.743026722655,1.15179394324,0.4789179654,1.07146690053,0.133975320258,0.479664515017,1.05180021618,0.304057329307,-1.30197538081,1.68515476839,-0.984966726553
-0.210905772216,0.0211555914303,0.782441793829,1.37937703106,0.214490373079,0.401974461267,-0.0847650924113,0.214978027942,0.742706120461,1.12651876542,-1.03808913861,1.98338051041,-0.375790946722
-0.167010198361,0.0367982691445,0.739064925153,1.29169609541,0.362615105101,0.906925989814,0.125375275341,0.245283037705,0.606927138597,0.81882223783,-0.576275624054,1.54177185434,-0.35992053408
-0.151046871171,-0.190797574191,0.785978286402,1.52284978661,0.381724622963,0.916585320065,0.54033192443,1.03390783009,0.721474788714,0.519156851465,-0.566511297693,2.12125783927,-0.718420376343
-0.171845206455,0.00191726123835,0.769563493049,1.4767830781,0.344748676656,0.672993501651,0.791258625126,0.662417237323,0.153606163788,0.649844994635,-1.07020773021,1.60534657752,-0.936399458507
-0.147985334997,-0.0152280968712,0.364450691329,1.2025634564,0.552682878251,0.387271898289,1.42043019282,0.836902247413,-0.151631604197,0.0642774650093,-1.38250895337,1.5387867168,-0.319256510524
0.336649616368,0.406911414364,0.260452948529,-0.180958562479,-0.0867667829548,0.187368451307,2.22056804113,1.2034641695,0.202320302394,-0.617769928853,-0.118151021908,1.04690413191,-0.731144929851
0.698965859736,0.550341854424,-0.118681007933,-0.502236715791,0.235556559229,0.194342644489,2.56165120073,0.390991971419,-0.402729731624,-0.665212939481,-0.0533719436259,0.336202272828,-1.21313824331
0.824195169545,0.417651516512,-0.28844193948,-0.304610597451,0.408604785038,-0.202317945454,2.90113424164,0.764246008249,-0.427160991538,-0.570869780834,0.546577421618,0.450630775721,-0.901670039377
0.861170960976,-0.357188169687,-0.900200872403,-0.3181292032,0.372108484505,0.819050820059,1.01908417715,0.931731655468,0.610634235043,-0.110251425744,0.016650119238,-0.91047899745,-1.09574470464
0.916811358659,-0.10963601362,-0.50861758872,-0.27702788276,0.37659037915,0.578299860184,1.68180202162,0.738759771089,-0.905251290411,-1.37164501551,0.984750218304,-0.152761669408,-1.16770359329
0.854507508261,0.163002010859,-0.525880072685,-0.575838063031,0.475804935704,0.593503123143,2.01159104065,0.675174250031,-0.371241715203,-1.12664199656,0.643336106587,-0.0982086441993,-0.754512787879
0.826712016749,0.326067541655,-0.469015662288,-0.50514808907,0.488949354483,0.184447281803,2.83341989245,0.768127879803,-0.128033036739,-0.121603220493,1.21263803986,0.183989113798,-0.698806759029
0.733302115274,0.126418926996,-0.853909064295,-0.427859289936,0.89495696592,0.00842153898762,2.20159166352,1.04054530902,0.222855887413,-0.235760211445,1.52338533502,0.522057944515,-0.872541852424
0.507125535509,-0.0124458442807,-1.10021802864,-0.0170240760822,1.28404867325,-0.430558288065,2.45824781135,0.844953335135,-0.537467725085,-0.194031081655,0.511564285522,1.0201919676,-0.114525826393
0.485962552073,-0.241606685314,-1.1484696117,0.335283226381,1.47258829062,-0.670801419789,2.52879108829,0.255382027757,-1.27846084398,0.283552019434,0.247477340459,0.778595541629,-0.903677829794
0.385139926572,-0.582572349205,-1.4678540129,0.90263163084,2.3780044051,-1.08781511955,2.42846376054,0.788130684155,-0.617570485273,0.024683588736,-0.85637403831,0.681371433651,-0.598855604142
0.508593018893,-1.16065246872,-1.75828816884,0.994724449126,2.36062274333,-0.687863174268,1.80781628357,0.294516311519,-0.724642632483,0.383048150817,0.738467500083,1.32724509176,-0.214160262294
